unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785816601,7,7,4,7,7,4,35,26,38.603,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.529080497943
1785816600,8,8,3,8,8,4,33,28,34.177,36.13913,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785816600,11,11,0,12,12,0,34,33,29.85,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785816601,13,13,6,13,13,6,30,37,10.052,35.949512,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785816600,6,6,4,7,7,4,33,28,27.084,36.13908,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785816601,8,8,4,8,8,4,36,24,40.811,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785817200,9,9,5,9,9,5,34,29,34.718,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.716840649574
1785817200,3,3,4,3,3,4,33,28,30.662,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.19513106785801
1785817201,17,17,7,17,17,7,28,46,11.242,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785817201,6,6,4,7,7,4,34,27,38.041,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.926554557020992
1785817200,8,8,3,9,9,3,33,27,37.334,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785817200,12,12,0,12,12,0,33,32,28.199,36.187592,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785817201,15,15,6,16,16,6,29,37,11.864,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785817200,1,1,3,1,1,3,33,27,42.993,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.458835864202996
1785817200,7,7,4,7,7,4,33,27,29.026,36.139107,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785817201,7,7,4,8,8,4,36,23,44.282,36.138958,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785817800,2,2,4,2,2,4,32,29,29.75,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.05473994125
1785817800,9,9,5,9,9,5,33,30,36.599,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.613555152607
1785817801,7,7,4,7,7,4,34,27,34.927,36.762688,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.616864070987
1785817800,7,7,3,8,8,3,32,28,36.282,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785817800,12,12,0,12,12,0,33,32,28.232,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785817801,13,13,5,14,14,5,29,38,16.035,35.949631,-119.050125,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785817801,0,0,2,1,1,3,32,29,42.37,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.36874536127
1785817800,6,6,4,7,7,4,32,28,28.461,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785817801,16,16,6,17,17,6,27,48,11.352,36.52338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785817801,7,7,4,7,7,4,35,25,43.572,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785818400,1,1,3,1,1,3,32,23,28.814,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.488425941625998
1785818400,8,8,5,9,9,5,33,30,36.479,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.530357329447
1785818400,0,0,2,0,0,2,32,23,40.766,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.037975249786
1785818401,16,16,6,16,16,6,27,56,9.978,36.523327,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785818401,7,7,4,8,8,4,34,28,33.74,36.76273,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.003449092940002
1785818400,5,5,3,5,5,3,33,22,35.778,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785818400,11,11,0,11,11,0,33,32,30.26,36.187603,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785818401,12,12,5,13,13,5,29,40,14.453,35.949631,-119.050125,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785818400,4,4,3,4,4,3,32,23,27.98,36.138908,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785818401,5,5,3,5,5,4,35,20,43.94,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785819000,0,0,3,0,0,3,32,22,28.903,36.138985,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.084757329977002
1785819000,8,8,5,9,9,5,33,29,36.792,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.628323880856
1785819001,7,7,4,7,7,4,33,29,34.863,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.650707503002998
1785819000,4,4,3,4,4,3,32,22,35.344,36.139069,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785819000,0,0,2,0,0,2,32,22,41.677,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.475183145367
1785819000,10,10,0,12,12,0,33,30,32.654,36.187599,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785819001,12,12,5,12,12,5,29,40,13.841,35.949661,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785819000,3,3,3,4,4,3,32,22,28.385,36.13908,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785819001,4,4,3,4,4,3,35,19,45.713,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785819001,16,16,7,17,17,7,27,51,9.925,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
