unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753740000,6,6,3,6,6,3,34,32,45.682,35.949638,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.351243055640005
1753740000,0,0,2,0,0,2,35,17,44.505,40.594219,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753740000,1,1,1,1,1,1,37,20,43.538,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.674974880102
1753740000,2,2,1,2,2,1,37,22,0.0,36.139107,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753740001,0,0,2,0,0,2,36,25,52.228,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.97796077003599
1753740000,5,5,3,5,5,3,36,27,46.528,36.526516,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.070661572456004
1753740000,0,0,1,0,0,1,38,24,33.714,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.209119937569994
1753740000,3,3,2,3,3,2,35,24,46.394,36.03764,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.482050652864
1753740600,6,6,3,6,6,3,34,32,47.715,35.949619,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.26501967230001
1753740600,2,2,1,2,2,1,36,23,0.001,36.139099,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753740600,0,0,1,0,0,1,36,25,33.802,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.76104691901
1753740600,1,1,1,1,1,1,36,21,44.662,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.648596465698006
1753740600,5,5,3,5,5,3,36,26,46.831,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.180061394587
1753740601,0,0,2,0,0,2,36,25,52.683,35.670475,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.14556581537099
1753740600,0,0,2,0,0,2,35,17,45.099,40.594219,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753740600,3,3,2,3,3,3,34,25,47.474,36.03764,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.539376756344
1753741200,5,5,2,6,6,2,34,30,47.361,35.949623,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.96197649522
1753741200,2,2,1,2,2,1,36,23,0.003,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753741200,0,0,2,0,0,2,35,19,48.557,40.594055,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753741200,4,4,2,4,4,2,36,27,47.434,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.523876907818
1753741200,0,0,1,0,0,1,36,24,34.02,36.139214,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.50793038409999
