unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787536800,4,4,4,5,5,4,36,28,19.57,36.433563,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787536800,0,0,1,0,0,1,36,23,37.888,36.138897,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.97334814724799
1787536801,0,0,2,0,0,2,26,34,32.433,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.087597081247004
1787536800,7,7,3,7,7,3,35,29,31.897,35.949482,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787536800,6,6,4,7,7,4,34,32,34.454,36.523464,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787536800,13,13,6,14,14,6,37,24,37.181,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.408627886933004
1787536800,5,5,3,6,6,3,37,23,41.13,36.762669,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.50775710253
1787536801,5,5,0,5,5,0,37,23,38.009,36.187649,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787536801,4,4,2,4,4,2,36,23,50.218,36.50304,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787537400,4,4,4,6,6,4,35,29,18.428,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787537400,6,6,4,7,7,4,33,33,31.842,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787537401,4,4,2,5,5,2,36,26,49.193,36.503204,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787537400,7,7,3,7,7,3,35,30,30.46,35.949638,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787537400,47,37,21,48,40,21,37,24,31.941,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.775656275613
1787537401,0,0,2,0,0,2,26,34,32.823,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.39118749525701
1787537400,0,0,2,0,0,2,36,23,40.822,36.138996,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.614237440162
1787537400,6,6,3,6,6,3,37,24,39.424,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.509393710143996
1787537401,5,5,0,5,5,0,36,24,35.502,36.187649,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787537400,3,3,2,3,3,2,40,19,512.651,36.139065,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787538000,0,0,1,0,0,1,36,24,41.123,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.854861113432996
1787538000,6,6,5,7,7,6,34,32,15.755,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787538000,7,7,4,8,8,4,34,30,26.764,35.949448,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787538000,7,7,4,7,7,4,33,35,27.366,36.523304,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787538000,30,25,15,31,27,15,36,24,30.693,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.383946435749
1787538001,4,4,2,4,4,2,35,27,39.933,36.503204,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787538000,5,5,3,6,6,3,36,24,36.544,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.920582954864003
1787538001,5,5,0,6,6,0,36,25,33.245,36.18755,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787538000,3,3,2,3,3,2,39,19,512.746,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787538001,0,0,2,0,0,2,35,24,32.806,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.779114145954004
1787538600,5,5,5,7,7,6,33,33,13.639,36.433609,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787538600,0,0,2,0,0,2,35,25,38.797,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.740054643887
1787538600,7,7,4,8,8,4,32,39,23.45,36.523335,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787538600,8,8,4,8,8,4,34,32,20.614,35.949524,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787538600,3,3,3,3,3,3,39,20,512.807,36.139046,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787538601,0,0,2,0,0,2,35,25,31.577,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.295364624343
1787538600,10,10,5,10,10,6,35,26,33.031,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.716547085982995
1787538600,5,5,3,5,5,3,36,24,36.076,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.573461841356
1787538601,7,7,0,7,7,0,36,25,32.912,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787538601,4,4,2,4,4,2,34,28,42.692,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
