unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758553201,31,31,15,33,33,15,22,66,17.755,35.949688,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.535219597825
1758553201,14,14,12,15,15,16,23,53,7.556,36.00518,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.277901383235999
1758553200,58,44,27,61,54,27,21,77,3.109,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.671931479036997
1758553201,-9,-9,6554,-9,-9,6554,22,71,0.664,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.217540198743997
1758553201,9,9,6,9,9,8,23,47,0.002,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758553801,30,29,14,31,31,14,23,64,18.811,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.516624497865
1758553801,12,12,10,13,13,13,24,49,9.827,36.00518,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.347022039887001
1758553800,51,42,24,53,50,24,22,75,8.728,36.526466,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.856039819504005
1758553801,-9,-9,6554,-9,-9,6554,22,68,0.674,35.670349,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.006279923454002
1758553801,7,7,5,8,8,6,24,45,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758554401,28,28,13,29,29,13,24,62,20.635,35.949547,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.035277435024998
1758554401,9,9,8,10,10,10,25,49,15.106,36.00518,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.715199357785998
1758554400,48,40,23,50,48,23,23,73,12.11,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.489202073230004
1758554401,-9,-9,6554,-9,-9,6554,23,65,0.97,35.670467,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.841205811869997
1758554401,6,6,3,7,7,4,24,45,0.002,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758555001,28,28,13,29,29,13,24,61,20.868,35.949631,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.988279835619995
1758555001,8,8,6,9,9,7,25,47,15.343,36.00528,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.356991237883001
1758555001,-9,-9,6554,-9,-9,6554,24,63,2.294,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.323342461474
1758555000,43,37,21,44,44,21,23,69,17.509,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.756246384237002
1758555001,6,6,3,7,7,3,24,43,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758555601,26,26,13,27,27,13,25,59,20.986,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.31351460699
1758555601,7,7,5,7,7,5,26,44,23.812,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.290238419172
1758555600,42,37,21,44,44,21,24,67,19.38,36.526455,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.34180938134
1758555601,-9,-9,6554,-9,-9,6554,24,60,4.56,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.373788472759998
1758555601,6,6,3,7,7,3,25,42,0.0,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758556201,26,26,13,27,27,13,26,55,21.581,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.552449138415003
1758556201,7,7,4,7,7,4,26,44,29.798,36.005276,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.730125140237995
1758556200,45,39,22,47,46,22,24,67,22.091,36.526615,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.221386869563005
1758556201,-9,-9,6554,-9,-9,6554,25,59,6.626,35.670338,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.343185529846004
1758556201,6,6,3,7,7,3,26,41,0.0,36.037548,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
