unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782493200,3,3,2,4,4,2,29,26,30.932,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782493201,3,3,3,4,4,3,28,28,509.156,36.139034,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782493201,0,0,2,1,1,2,29,27,30.692,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.131910191628002
1782493201,4,4,3,5,5,3,28,28,38.056,36.138954,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782493200,3,3,2,3,3,2,28,27,513.968,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18936717488003
1782493200,3,3,2,3,3,2,27,27,30.426,36.139008,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.522823162590004
1782493201,3,3,2,3,3,2,28,27,513.265,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58484224790004
1782493201,4,4,2,4,4,2,28,26,37.446,36.139088,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.092366310078006
1782493200,4,4,2,4,4,2,28,28,512.172,36.139042,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782493201,4,4,2,4,4,2,28,28,37.442,36.139065,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782493201,3,3,2,4,4,2,28,26,516.305,36.139111,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782493202,3,3,2,3,3,2,28,27,514.157,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782493201,4,4,3,4,4,3,28,26,32.614,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.918202859534
1782493203,3,3,2,3,3,2,28,27,514.029,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24182239614004
1782493204,3,3,2,3,3,2,28,27,514.922,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0097324385201
1782493205,3,3,2,3,3,2,28,27,512.755,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.14628220130004
1782493206,3,3,2,3,3,2,28,27,514.539,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68038244274004
1782493207,3,3,2,3,3,2,28,27,513.52,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8041222712
1782493200,4,4,2,4,4,2,28,27,32.83,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782493208,2,2,2,2,2,2,28,27,511.99,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.48844213140006
1782493209,2,2,2,2,2,2,28,27,513.52,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8041222712
1782493210,3,3,2,3,3,2,28,27,513.902,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782493211,3,3,2,3,3,2,28,27,513.647,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782493212,3,3,2,3,3,2,28,27,513.902,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782493213,3,3,2,3,3,2,28,27,513.265,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58484224790004
1782493215,3,3,2,3,3,2,28,27,514.539,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68038244274004
1782493216,3,3,2,3,3,2,28,27,512.118,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.59851210388007
1782493217,3,3,2,3,3,2,28,27,512.755,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.14628220130004
1782493218,3,3,2,3,3,2,28,27,513.52,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8041222712
1782493219,3,3,2,3,3,2,28,26,513.647,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5949994860201
1782493220,3,3,2,3,3,2,28,26,513.647,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5949994860201
1782493221,4,4,2,4,4,2,28,26,513.01,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0472293886
1782493222,4,4,2,4,4,2,28,26,512.372,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.49859936952
1782493223,4,4,2,4,4,2,28,26,513.52,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4857894352
1782493224,3,3,2,3,3,2,28,26,513.647,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5949994860201
1782493225,3,3,2,3,3,2,28,26,513.52,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4857894352
1782493226,3,3,2,3,3,2,28,26,513.647,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5949994860201
1782493227,3,3,2,3,3,2,28,26,514.284,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.14276958344
1782493228,3,3,2,3,3,2,28,26,513.902,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81427950932004
1782493229,3,3,2,3,3,2,28,26,513.902,36.139462,-120.367798,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81427950932004
