unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757377800,6,6,4,6,6,4,33,25,38.416,35.949509,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.668202749439985
1757377801,0,0,1,0,0,1,28,24,40.867,40.594231,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757377800,4,4,3,4,4,3,34,24,42.539,36.005337,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.461783429959
1757378400,3,3,3,3,3,3,34,18,39.13,35.613304,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.4576971118
1757378400,1,1,2,1,1,2,34,27,26.219,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.166992279021002
1757378400,4,4,3,4,4,3,33,24,0.0,36.037621,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757378401,7,7,4,8,8,4,33,28,51.785,36.526443,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.904157465505
1757378400,-9,-9,6554,-9,-9,6554,34,25,31.797,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.93895003688699
1757378400,6,6,4,7,7,4,33,26,38.943,35.94952,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.24685205224499
1757378401,0,0,2,0,0,2,28,25,39.245,40.594234,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757378400,4,4,3,4,4,3,33,25,43.534,36.005157,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.014102732054
1757379000,3,3,3,3,3,3,34,17,40.227,35.613148,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.08269833682
1757379000,3,3,3,4,4,3,33,25,0.0,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757379000,1,1,3,1,1,3,33,29,26.521,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.444573121639003
1757379000,6,6,4,7,7,4,33,26,36.978,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.872252582269994
1757379001,7,7,4,7,7,4,33,28,51.781,36.526497,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.901384204733
1757379000,-9,-9,6554,-9,-9,6554,33,25,32.284,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.32507724176399
1757379001,0,0,2,0,0,2,27,27,37.422,40.594048,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757379000,3,3,3,3,3,3,33,23,41.033,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.625087755773002
