unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756623601,-9,-9,6554,-9,-9,6554,25,54,4.841,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.983472411611004
1756623601,36,33,19,37,37,19,25,48,23.18,35.949696,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.538410120699996
1756623601,8,8,5,8,8,5,26,38,23.99,35.613258,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.1960643634
1756623600,2,2,6,3,3,6,14,78,20.303,40.593929,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756623601,4,4,5,4,4,5,26,33,18.335,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.64024333226501
1756623601,35,33,18,36,36,18,26,52,25.058,36.526649,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.545741445194004
1756623601,6,6,4,7,7,4,27,26,0.0,36.03767,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756623600,5,5,3,6,6,3,29,24,47.5,36.005299,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.8780114455
1756624201,7,7,5,7,7,5,25,39,20.5,35.613258,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.937136164000005
1756624201,-9,-9,6554,-9,-9,6554,25,57,1.324,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.233383419604003
1756624201,37,33,19,38,38,19,25,48,22.588,35.949516,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.124281425419998
1756624201,38,35,20,40,40,20,26,52,23.681,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.591046424433003
1756624201,10,10,7,10,10,7,26,34,19.518,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.034083755762005
