unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789855200,4,4,5,4,4,5,33,28,34.087,35.963123,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.861277652432996
1789855201,1,1,2,1,1,2,33,29,37.18,36.19886,-120.104286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.35238559177999
1789855200,8,8,5,8,8,5,32,29,42.149,35.774998,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.602138713369
1789855201,7,7,3,7,7,3,32,29,51.584,36.503143,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789855200,6,6,4,6,6,4,39,20,512.565,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789855200,10,10,0,10,10,0,33,27,38.302,36.187481,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789855200,7,7,5,8,8,5,32,28,26.555,36.433762,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789855200,9,9,5,9,9,5,31,33,36.883,35.949547,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789855201,7,7,0,8,8,0,35,24,44.397,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.358685361621
1789855201,7,7,4,7,7,4,31,31,39.278,36.523281,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789855800,4,4,5,4,4,5,33,28,34.994,35.963104,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.567319974246
1789855800,8,8,5,8,8,5,32,29,42.838,35.775055,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.113178130478005
1789855801,1,1,2,1,1,2,32,28,37.193,36.198868,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.401135937403
1789855801,7,7,3,7,7,3,32,29,49.576,36.50317,-120.325279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789855800,7,7,5,8,8,5,33,28,27.025,36.433762,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789855800,9,9,0,10,10,0,33,27,38.478,36.187534,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789855800,9,9,4,9,9,5,31,33,36.905,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789855800,6,6,4,6,6,4,39,20,512.591,36.13903,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
