unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751170200,3,3,3,4,4,3,33,21,27.755,36.138889,-120.368309,e00fce6876826e255108c6bd,,,,,
1751170200,3,3,4,3,3,4,33,32,59.419,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751170200,8,8,4,9,9,4,34,29,63.985,36.785385,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.584498858
1751170201,7,7,4,7,7,4,33,29,53.302,36.785404,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.038350468
1751170200,8,8,5,8,8,5,34,29,70.84,36.785408,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.703973198
1751170201,4,4,2,4,4,2,31,22,512.934,36.139034,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751170800,7,7,4,7,7,4,33,31,56.573,36.785252,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.52968614499999
1751170801,1,1,4,1,1,4,33,32,48.114,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.468131395
1751170801,8,8,4,8,8,4,33,30,52.785,36.785271,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.93237839800001
1751170800,4,4,3,4,4,3,31,22,514.754,36.139,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751170800,3,3,4,3,3,4,33,33,59.733,36.785339,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751170801,4,4,2,4,4,2,31,22,512.916,36.139,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751170800,3,3,3,3,3,3,32,21,27.524,36.138889,-120.368309,e00fce6876826e255108c6bd,,,,,
1751170800,9,9,4,9,9,4,34,30,62.473,36.785385,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.914210858000004
1751170800,8,8,5,8,8,5,33,31,70.607,36.785381,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.883658751
1751170801,7,7,4,7,7,4,33,31,52.665,36.785378,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.638398468
1751171400,7,7,4,7,7,4,33,32,55.811,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.08807414499999
1751171400,3,3,3,4,4,3,30,22,514.804,36.139286,-120.368103,e00fce68e739ecbcf9e91965,,,,,
1751171401,1,1,4,1,1,4,33,32,47.503,36.785343,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.216399395
1751171401,8,8,4,8,8,4,33,31,52.304,36.785358,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.58078839800001
1751171400,3,3,4,3,3,4,33,34,58.251,36.785416,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751171400,3,3,3,3,3,3,32,21,27.873,36.13895,-120.368462,e00fce6876826e255108c6bd,,,,,
1751171401,3,3,2,4,4,2,31,22,512.993,36.138981,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751171400,8,8,4,9,9,4,33,31,62.506,36.785297,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.122098921
1751171401,8,8,4,8,8,4,33,32,51.795,36.785423,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.164878468
1751171400,8,8,5,8,8,5,33,31,70.03,36.785435,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.653435751
1751172000,7,7,4,7,7,4,33,32,55.966,36.78524,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.15410414499999
1751172000,4,4,3,4,4,3,30,22,514.79,36.138985,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751172001,8,8,4,8,8,4,33,31,52.697,36.785507,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.734058398
1751172001,1,1,4,1,1,4,33,32,48.187,36.785358,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.498207395
1751172000,3,3,3,4,4,3,32,21,27.251,36.139076,-120.368355,e00fce6876826e255108c6bd,,,,,
1751172000,3,3,4,3,3,4,33,34,58.833,36.78545,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751172001,4,4,2,4,4,2,30,22,513.029,36.138988,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751172000,8,8,4,8,8,4,33,31,63.386,36.785328,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.473218921000004
1751172001,7,7,4,7,7,4,33,32,52.086,36.785423,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.309214468
1751172000,7,7,4,7,7,4,33,31,69.984,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.635081751
1751172600,6,6,4,7,7,4,33,32,57.281,36.78524,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.714294145
1751172601,7,7,4,7,7,4,32,31,53.279,36.785385,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.31618299200001
1751172600,4,4,3,4,4,3,30,22,514.861,36.138977,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751172601,1,1,4,1,1,4,32,32,48.451,36.785351,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.93333408
1751172601,4,4,2,4,4,2,30,21,513.091,36.139046,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751172600,3,3,4,3,3,4,32,34,58.928,36.785324,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751172600,8,8,4,8,8,4,33,31,63.765,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.624439921000004
1751172600,3,3,3,3,3,3,32,20,27.173,36.138996,-120.36821,e00fce6876826e255108c6bd,,,,,
1751172600,7,7,4,7,7,4,33,31,70.841,36.785389,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.977024751
1751172601,6,6,4,7,7,4,33,31,52.713,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.662206468
