unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757545200,-9,-9,6554,-9,-9,6554,30,37,24.8,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.3482275808
1757545200,6,6,2,7,7,2,30,34,26.25,35.613266,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.170693738999997
1757545200,0,0,2,0,0,2,31,35,17.124,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.160485781915995
1757545201,0,0,1,0,0,1,32,23,38.204,40.594257,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757545201,2,2,2,2,2,2,28,43,28.889,35.949654,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.470151137635
1757545201,2,2,2,3,3,2,30,39,40.518,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.822669892974005
1757545201,1,1,2,1,1,2,28,35,28.997,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.638403501656995
1757545200,1,1,2,2,2,2,29,34,0.0,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757545800,2,2,2,2,2,2,29,35,27.497,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.985214443020002
1757545800,0,0,2,0,0,2,30,35,16.093,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.454511156187003
1757545800,-9,-9,6554,-9,-9,6554,30,38,24.853,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.450153045263
1757545801,0,0,1,0,0,1,32,23,38.666,40.594162,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757545801,3,3,2,3,3,2,30,40,40.553,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.965977028729
1757545801,1,1,1,2,2,2,29,34,29.826,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.438966488106004
1757545800,1,1,2,2,2,2,29,33,0.0,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757545801,2,2,2,2,2,2,28,42,28.553,35.94978,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.025114302395
1757546400,1,1,1,1,1,1,29,35,27.877,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.311984673820003
1757546400,0,0,2,0,0,2,29,37,17.074,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.260650693966006
