unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783893600,3,3,1,3,3,1,37,24,32.856,36.139076,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783893601,2,2,1,2,2,1,37,24,35.109,36.138947,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783893600,0,0,1,0,0,1,41,16,49.836,36.762451,-119.79863,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.336012738348
1783893601,2,2,2,2,2,2,37,25,513.138,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02417650308007
1783893601,0,0,1,0,0,1,41,16,42.97,36.762829,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.327988115230006
1783893602,1,1,2,1,1,2,37,25,512.118,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14705640988007
1783893601,2,2,1,2,2,1,36,25,38.565,36.139004,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.76044592597499
1783893600,2,2,1,3,3,2,36,25,39.815,36.13908,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783893601,2,2,2,2,2,2,37,24,510.108,36.139034,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783893603,1,1,2,1,1,2,37,24,513.01,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783893601,2,2,1,3,3,2,37,25,511.793,36.139034,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783893601,2,2,0,3,3,0,36,25,42.371,36.139019,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783893604,2,2,2,2,2,2,37,24,512.882,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1783893601,2,2,1,2,2,2,36,24,515.791,36.138893,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783893605,3,3,1,3,3,2,37,24,512.627,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1783893606,3,3,1,3,3,2,37,24,512.627,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
