unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788699601,15,15,7,15,15,7,12,89,4.321,36.523373,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788699600,5,5,4,6,6,4,16,76,0.007,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6508822044669955
1788699600,2,2,5,3,3,6,16,72,0.709,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.330482821931
1788699600,1,1,2,1,1,2,17,51,16.866,36.139008,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788699600,5,5,3,6,6,3,15,70,4.559,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788699600,0,0,1,0,0,1,15,61,14.076,36.198891,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.791934993795998
1788699601,2,2,2,3,3,2,17,55,21.322,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.574566885145998
1788699601,2,2,0,3,3,0,15,65,4.848,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788699601,3,3,2,4,4,3,15,69,14.464,36.433701,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788700201,15,15,7,16,16,7,12,88,4.218,36.523315,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788700200,0,0,1,0,0,1,15,62,12.898,36.19886,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.205402816958
1788700200,2,2,5,3,3,5,16,71,0.607,35.963112,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.778132751112999
1788700200,5,5,4,6,6,4,16,75,0.006,35.77512,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.383143586685996
1788700200,6,6,4,6,6,4,15,71,4.256,35.949471,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788700200,1,1,2,1,1,2,17,52,17.854,36.139107,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788700201,2,2,2,3,3,2,17,55,21.58,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.75344220494
1788700201,3,3,0,3,3,0,15,63,5.844,36.187473,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788700201,9,9,6,10,10,6,14,69,13.429,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788700801,14,14,7,15,15,7,12,89,4.315,36.523285,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788700800,2,2,5,2,2,5,15,72,0.593,35.96315,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.336778013687002
1788700800,0,0,1,0,0,1,15,61,13.528,36.198799,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.485456693688
1788700800,5,5,4,6,6,4,16,74,0.006,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.116146680685997
1788700800,6,6,4,6,6,4,15,71,4.333,35.949348,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788700801,2,2,2,2,2,2,17,55,21.676,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.820000463468
1788700801,3,3,0,3,3,0,15,66,6.957,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788700801,4,4,4,5,5,5,14,71,12.716,36.433605,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788700800,1,1,1,2,2,2,17,52,17.978,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788701401,14,14,7,16,16,7,13,90,4.786,36.523277,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788701400,1,1,2,1,1,2,17,51,17.072,36.138962,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788701400,2,2,5,2,2,5,15,74,2.194,35.96312,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.528954587046
1788701400,5,5,4,5,5,4,16,73,0.004,35.775036,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8476663511239977
1788701400,0,0,1,0,0,2,15,62,13.855,36.198799,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.740621308205
1788701400,7,7,4,7,7,4,15,71,4.304,35.949505,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788701401,2,2,2,2,2,2,17,55,21.609,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.773548345537
1788701401,3,3,0,3,3,0,15,66,7.188,36.18755,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788701401,7,7,5,8,8,5,14,70,11.669,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788702001,14,14,7,15,15,7,12,90,5.088,36.523331,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788702000,6,6,4,6,6,4,16,73,0.012,35.775005,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.853600045371998
1788702000,1,1,5,2,2,5,15,74,2.496,35.963177,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.764042548664
1788702000,2,2,0,3,3,0,15,65,7.021,36.187588,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788702000,8,8,5,8,8,5,15,72,4.569,35.949505,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788702000,0,0,2,0,0,2,15,62,14.1,36.198746,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.8776417161
1788702000,1,1,2,1,1,2,17,52,18.398,36.139057,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788702001,3,3,0,4,4,0,15,65,6.628,36.187588,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788702001,2,2,2,2,2,2,17,55,20.842,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.241775592506002
1788702001,4,4,4,5,5,4,14,70,10.532,36.433472,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788702601,14,14,7,15,15,7,12,89,4.832,36.523331,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788702600,0,0,2,0,0,2,15,63,13.928,36.198853,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.853732112088004
1788702600,1,1,5,2,2,5,15,73,2.649,35.963177,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.410193902391
1788702600,6,6,4,6,6,4,16,74,0.01,35.775059,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.119113527809997
1788702600,1,1,4,2,2,5,17,52,17.08,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788702600,9,9,6,9,9,7,15,72,3.592,35.949562,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788702601,2,2,2,3,3,2,17,56,20.869,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.379536206717
1788702601,3,3,0,3,3,0,14,67,6.942,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788702601,3,3,3,4,4,3,14,71,11.027,36.433578,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
