unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757584800,-9,-9,6554,-9,-9,6554,17,76,4.438,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.258456272298
1757584800,1,1,1,1,1,1,20,64,21.568,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.933181186880002
1757584800,0,0,1,0,0,1,18,65,0.005,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.278628937794998
1757584801,2,2,2,2,2,2,16,76,7.983,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.823183226845
1757584800,6,6,7,6,6,7,19,76,23.916,40.594036,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757584801,0,0,1,0,0,1,19,61,21.259,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.766829862278996
1757584801,2,2,1,2,2,1,18,77,12.511,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.611123486623
1757584800,0,0,1,1,1,1,20,58,0.003,36.037666,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757585400,0,0,1,0,0,1,18,65,0.003,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.277072063877
1757585400,1,1,1,1,1,1,20,64,21.187,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.60555103442
1757585400,-9,-9,6554,-9,-9,6554,17,76,3.83,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.918421953930002
1757585400,6,6,7,6,6,7,19,75,24.759,40.594074,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757585401,2,2,2,2,2,2,16,75,7.141,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.024178283814997
1757585401,0,0,1,0,0,1,19,60,21.581,36.00526,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.738664149760993
1757585401,2,2,1,2,2,1,18,78,12.031,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.397373297982995
1757585400,0,0,1,0,0,1,20,59,0.004,36.037682,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757586000,-9,-9,6554,-9,-9,6554,18,76,4.553,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.209007783962997
1757586000,1,1,1,1,1,1,20,64,21.149,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.57287401134
1757586000,6,6,7,6,6,7,19,77,24.007,40.594105,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757586000,0,0,1,0,0,1,18,67,0.004,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.223749502835993
1757586001,2,2,2,2,2,2,16,75,7.619,35.949406,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.358559223584997
1757586001,1,1,1,1,1,2,18,61,18.11,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.978498637909993
1757586001,2,2,2,2,2,2,18,78,12.623,36.526417,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.807815892239
1757586000,0,0,1,0,0,1,20,57,0.003,36.037476,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757586600,0,0,1,0,0,1,17,68,0.001,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.790957571959005
1757586600,-9,-9,6554,-9,-9,6554,17,77,3.548,35.670303,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.832992983108001
1757586601,2,2,2,2,2,2,16,74,8.425,35.949493,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.712399026875
1757586600,6,6,7,6,6,7,19,77,22.967,40.594086,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757586601,0,0,1,0,0,1,18,62,17.422,36.005333,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.735197838581996
1757586601,2,2,2,2,2,2,18,78,12.677,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.845254912660998
1757586600,1,1,1,1,1,1,20,64,21.248,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.658006255680004
1757586600,0,0,1,0,0,1,20,58,0.005,36.037468,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757587200,-9,-9,6554,-9,-9,6554,17,77,3.268,35.670303,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.676398231228001
1757587200,1,1,1,1,1,1,20,64,20.918,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.37423210788
1757587200,0,0,1,0,0,1,17,69,0.001,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.263907072959
1757587201,2,2,2,2,2,2,16,75,7.43,35.949665,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.226345839449998
1757587200,6,6,7,6,6,7,19,78,22.89,40.594009,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
