unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788426000,12,12,9,13,13,9,15,76,1.173,36.523365,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788426000,3,3,5,3,3,5,25,40,7.488,35.9632,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.603778023992
1788426000,19,19,12,20,20,12,16,64,11.635,35.949512,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788426000,14,14,10,15,15,10,20,47,21.46,36.138939,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788426001,7,7,5,8,8,5,19,60,9.83,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.022809011229999
1788426001,4,4,2,4,4,2,19,59,28.163,36.503277,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788426000,0,0,1,0,0,1,20,57,22.428,36.198921,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.604974525588
1788426001,3,3,2,3,3,2,20,58,18.619,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.637016667467
1788426001,5,5,0,5,5,0,20,58,17.53,36.187614,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788426001,4,4,2,4,4,2,19,64,17.096,36.43367,-119.923248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788426600,11,11,9,12,12,9,15,78,2.795,36.52335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788426600,0,0,1,0,0,1,20,57,21.484,36.198833,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.077026504963996
1788426600,5,5,8,6,6,8,25,40,5.458,35.963154,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.023550997222003
1788426600,18,18,12,19,19,12,16,65,10.938,35.94939,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788426601,4,4,2,4,4,2,18,59,28.349,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788426600,14,14,11,15,15,11,20,48,21.74,36.138954,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
