unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781787600,-9,-9,6554,-9,-9,6554,18,46,0.087,36.138943,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.542792041476998
1781787600,2,2,2,2,2,2,17,45,515.896,36.139042,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23980832136
1781787600,2,2,2,2,2,2,17,45,26.513,36.138954,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781787601,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781787601,3,3,2,3,3,3,17,46,12.861,36.139008,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781787600,2,2,2,2,2,2,18,45,10.31,36.138817,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781787601,0,0,2,0,0,2,17,46,9.339,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.655112873101004
1781787601,2,2,2,2,2,2,17,45,10.012,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.247485313372
1781787600,2,2,2,2,2,2,17,45,13.751,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.135066518943
1781787601,2,2,2,2,2,2,17,46,21.714,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781788200,2,2,2,2,2,2,17,46,516.004,36.138988,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65101269664007
1781788200,-9,-9,6554,-9,-9,6554,18,46,0.097,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.548384711187
1781788200,2,2,2,3,3,2,17,46,25.672,36.138878,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781788201,0,0,2,0,0,2,17,46,8.909,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.320384980731006
1781788201,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781788201,3,3,2,3,3,3,17,46,12.128,36.138985,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781788200,2,2,2,2,2,2,18,46,9.699,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781788200,2,2,2,2,2,2,17,46,12.472,36.139099,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.367357491096
1781788201,2,2,2,2,2,2,17,46,9.008,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7698035912479995
1781788201,2,2,2,3,3,2,17,47,20.829,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781788800,-9,-9,6554,-9,-9,6554,18,45,0.09,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.472185527389998
1781788800,2,2,2,2,2,2,17,45,515.87,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21745035820004
1781788800,2,2,2,3,3,2,17,46,23.119,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781788801,3,3,2,3,3,3,17,44,9.713,36.138985,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781788801,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781788801,0,0,2,0,0,2,17,45,7.247,36.139122,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.553673253873
1781788800,2,2,2,2,2,2,17,47,10.707,36.139027,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.262697279450999
1781788801,2,2,2,3,3,2,17,45,20.115,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781788801,2,2,2,2,2,3,17,47,7.492,36.138962,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.9123654372519994
1781788800,2,2,2,2,2,2,18,44,8.677,36.138931,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781789400,-9,-9,6554,-9,-9,6554,18,47,0.083,36.138966,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.612839288593
1781789400,2,2,2,2,2,2,18,48,515.904,36.139053,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77782064464003
1781789400,2,2,2,3,3,2,18,48,21.905,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781789401,0,0,2,0,0,2,18,48,6.914,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.616708370525998
1781789400,2,2,2,3,3,2,18,47,7.564,36.13887,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781789401,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781789401,3,3,2,3,3,2,18,46,8.937,36.138973,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
