unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759345200,4,4,3,4,4,3,26,49,26.051,35.949615,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.419455690465
1759345201,0,0,2,0,0,2,29,41,26.743,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.679155654537006
1759345200,-9,-9,6554,-9,-9,6554,26,47,24.652,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.443355979091997
1759345200,2,2,2,3,3,2,26,42,37.143,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.644004359682995
1759345200,3,3,2,3,3,2,25,45,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759345201,16,16,9,17,17,9,26,51,29.566,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.552165231238
1759345800,4,4,3,4,4,3,26,49,26.908,35.949627,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.01896294021999
1759345800,-9,-9,6554,-9,-9,6554,26,47,25.076,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.680485174795997
1759345800,2,2,2,2,2,2,27,41,37.248,36.00523,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.907568016688003
1759345801,16,16,8,17,17,9,26,51,29.768,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.692214900224
1759345800,3,3,2,3,3,2,25,44,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759345801,0,0,2,0,0,2,29,39,27.015,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.944991505385
