unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752861600,9,9,4,9,9,4,33,29,513.362,36.13895,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752861600,1,1,4,1,1,4,30,40,34.829,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.52671109973401
1752861601,3,3,4,3,3,4,30,40,32.662,36.7854,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752861601,8,8,3,9,9,3,32,30,511.596,36.138992,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752861600,5,5,2,5,5,2,32,32,45.325,35.613209,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.846959710225
1752861600,8,8,4,9,9,4,34,28,0.0,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752861601,13,13,6,14,14,6,31,38,34.122,35.949478,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.161670853044
1752861601,7,7,3,7,7,3,36,25,17.888,36.138954,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752861601,7,7,7,7,7,7,32,27,45.723,40.594002,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752861600,9,9,6,10,10,6,32,25,50.706,36.037556,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.717242292964
1752861601,17,17,8,18,18,8,30,43,38.808,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.946107615384
1752862200,9,9,4,9,9,4,33,28,513.239,36.138954,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752862200,1,1,4,1,1,4,31,41,35.855,35.670376,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.84602904333
1752862201,3,3,4,3,3,4,30,39,33.922,36.785355,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752862200,4,4,2,4,4,2,32,32,46.556,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.457170069987995
1752862201,9,9,3,9,9,3,33,28,511.566,36.139042,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752862201,12,12,5,12,12,5,31,38,34.22,35.949581,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.19718672944
1752862200,8,8,4,8,8,4,34,27,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.978130691999997
1752862201,7,7,4,7,7,4,36,25,18.352,36.138996,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752862200,8,8,4,8,8,4,32,33,50.556,36.03756,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.373916366863995
1752862201,7,7,6,7,7,6,32,27,46.285,40.594002,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752862201,16,16,7,16,16,7,31,44,40.101,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.290343561173
1752862800,9,9,4,9,9,4,33,29,513.252,36.138962,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752862800,0,0,4,1,1,4,31,40,36.98,35.670277,-119.23893,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.234129669080005
1752862800,4,4,2,5,5,2,33,31,47.75,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.81552032575
1752862801,11,11,5,11,11,5,32,37,35.467,35.949497,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.634016653234
1752862801,8,8,3,9,9,3,33,29,511.534,36.138908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752862800,7,7,4,8,8,4,34,28,0.0,36.138927,-120.368217,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752862801,3,3,4,4,4,4,31,38,36.22,36.785378,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752862801,6,6,3,7,7,3,36,26,18.8,36.139015,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752862800,7,7,4,7,7,4,32,34,49.606,36.037537,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.99591684856399
