unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751940001,6,6,3,6,6,3,37,15,64.401,36.785313,-119.772957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.188548996701996
1751940001,4,4,3,5,5,3,37,16,69.817,36.785427,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.749564318941
1751940001,0,0,3,0,0,3,37,16,57.568,36.78545,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.75966531532801
1751940001,2,2,3,3,3,3,37,18,68.242,36.785419,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751940000,5,5,3,5,5,3,37,16,64.124,36.785408,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.823821435252
1751940000,6,6,3,6,6,3,38,15,75.484,36.78532,-119.772949,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.686651064
1751940001,0,0,2,0,0,2,26,37,43.5,40.594154,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751940001,5,5,3,6,6,3,35,16,29.266,36.139019,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751940001,7,7,3,7,7,3,33,17,514.093,36.138931,-120.368164,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751940001,24,22,2,24,24,2,34,17,512.128,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751940000,6,6,3,6,6,3,38,16,82.47,36.785378,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.778848474179995
1751940601,0,0,3,0,0,3,37,17,56.238,36.785324,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.318151028148
1751940601,6,6,3,6,6,3,37,16,62.295,36.78532,-119.773026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.416843093089994
