unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759368000,-9,-9,6554,-9,-9,6554,27,41,31.415,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.678208423964996
1759368000,7,7,4,7,7,4,27,44,35.602,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.713495002429994
1759368001,0,0,2,0,0,2,27,39,27.721,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.68775575643901
1759368001,7,7,4,7,7,4,27,44,50.617,36.526478,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.840308110081004
1759368000,2,2,2,2,2,2,27,36,41.394,36.005238,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.647720530713997
1759368000,2,2,2,2,2,2,27,37,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759368600,7,7,4,7,7,5,26,45,31.653,35.949558,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.49832510189499
1759368600,-9,-9,6554,-9,-9,6554,27,41,31.653,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.811313963063
1759368601,7,7,4,7,7,4,26,44,47.921,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.444677870753
1759368601,0,0,2,0,0,2,27,41,25.491,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.897740339868996
1759368600,2,2,2,2,2,2,27,37,40.375,36.005314,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.158913131874996
1759368600,2,2,3,2,2,3,26,38,0.0,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759369200,-9,-9,6554,-9,-9,6554,27,42,31.312,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.692888240951994
1759369201,0,0,2,0,0,2,26,41,23.17,36.139122,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.187582037030005
1759369201,9,9,5,9,9,5,26,46,44.508,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.316475325044
1759369200,2,2,2,3,3,2,26,38,40.682,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.200934728641997
1759369200,7,7,4,7,7,5,26,47,30.707,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.256540277504996
1759369200,2,2,2,3,3,3,26,39,0.0,36.037693,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759369800,-9,-9,6554,-9,-9,6554,27,44,26.57,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.18541289447
1759369800,7,7,5,8,8,5,25,48,29.0,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.609742901999994
1759369801,0,0,2,0,0,2,26,42,23.197,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.681549335923002
1759369800,2,2,2,3,3,3,26,39,38.518,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.862867340557997
1759369801,7,7,4,8,8,4,25,49,39.726,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.831712905117996
1759369800,2,2,2,2,2,2,26,39,0.0,36.037693,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
