unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753704000,13,13,5,14,14,5,17,74,1.128,35.949596,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.448377288559998
1753704001,1,1,2,1,1,2,18,70,1.545,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.348029893664997
1753704000,2,2,2,2,2,2,20,53,15.981,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.060556522198997
1753704000,6,6,3,6,6,3,18,77,1.215,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.734505944555
1753704001,0,0,3,1,1,3,18,52,11.173,40.594013,-105.075554,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753704000,2,2,2,2,2,2,21,49,28.418,36.037575,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.799515355007998
1753704600,13,13,5,13,13,5,17,74,1.816,35.949642,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.757614038319998
1753704600,3,3,2,3,3,3,20,54,13.142,35.6133,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.594867885617997
1753704601,0,0,2,0,0,2,18,70,2.153,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.571994437761
1753704601,0,0,3,1,1,3,18,51,9.754,40.59391,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753704600,6,6,3,7,7,3,17,77,0.274,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.498365875498003
1753704600,3,3,2,3,3,2,20,49,27.696,36.037613,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.709386104175998
1753705200,13,13,5,13,13,5,17,73,1.115,35.949593,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.370569111300002
1753705200,2,2,2,2,2,2,19,54,9.66,35.613182,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.744951463139998
1753705201,0,0,2,0,0,2,18,70,3.216,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.963564027192
1753705201,0,0,3,0,0,3,18,49,12.054,40.594151,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753705200,6,6,3,6,6,3,17,78,0.009,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.407975085093
1753705200,3,3,2,3,3,3,20,50,26.689,36.037651,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.311774165883996
1753705800,13,13,5,13,13,5,17,73,0.637,35.94965,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.15572148574
1753705801,0,0,2,0,0,2,19,68,2.376,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.753862303112
1753705801,1,1,3,1,1,3,18,53,4.997,40.594131,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753705800,7,7,3,7,7,4,17,79,0.076,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.483663203452
1753705800,3,3,2,3,3,3,20,48,25.541,36.037521,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.367766009995997
1753705800,2,2,2,2,2,2,19,55,6.957,35.613373,-119.689453,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.357615388502996
1753706400,13,13,5,13,13,5,17,73,2.038,35.949566,-119.049843,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.785431785760002
1753706401,0,0,2,0,0,2,18,71,2.455,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.664885681335
1753706400,3,3,2,3,3,3,19,55,6.848,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.294818114591997
1753706401,1,1,3,1,1,3,17,56,5.477,40.594078,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753706400,7,7,4,8,8,4,17,79,0.775,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.833329339675
1753706400,3,3,2,3,3,2,19,51,21.243,36.037483,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.779527769707997
1753707000,13,13,5,13,13,5,17,72,1.346,35.949455,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.402432106920001
1753707000,3,3,3,3,3,4,19,56,7.736,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.976335348343998
1753707001,0,0,2,0,0,2,18,70,2.251,35.670368,-119.238968,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.608093985986997
1753707001,1,1,3,1,1,3,18,54,4.68,40.594177,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753707000,7,7,4,7,7,4,17,79,2.564,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.728254543828001
1753707000,3,3,2,3,3,3,18,52,20.02,36.037495,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.570107709119995
