unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753095601,1,1,4,2,2,4,19,67,0.37,36.785313,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753095600,0,0,1,0,0,1,20,44,0.0,36.138954,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1753095600,0,0,1,0,0,1,20,45,514.309,36.138988,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753095600,4,4,6,4,4,6,16,64,15.878,40.594097,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753095601,0,0,2,0,0,2,20,58,6.351,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.927398294546002
1753095600,0,0,1,0,0,1,19,37,17.976,36.037407,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,15.563229440344
1753095601,7,7,4,7,7,5,18,74,3.157,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.558832523061
1753095600,1,1,1,1,1,1,23,42,24.657,35.613281,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.800765886261004
1753096201,0,0,2,0,0,2,19,60,6.418,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.607935738428
1753096200,0,0,1,0,0,1,20,45,514.278,36.139046,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753096200,0,0,1,0,0,1,20,44,0.001,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.37034454
1753096201,2,2,4,2,2,4,19,67,0.301,36.785332,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753096200,3,3,6,4,4,6,15,67,13.357,40.594193,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753096200,0,0,1,0,0,1,19,38,17.536,36.037552,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,15.437195265984002
1753096201,7,7,4,7,7,4,18,74,4.001,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.924114771872999
1753096801,0,0,2,0,0,2,19,60,6.584,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.651187776464003
1753096801,1,1,4,2,2,4,19,67,0.535,36.785393,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753096800,0,0,1,0,0,1,20,46,0.001,36.13895,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.287842924000001
1753096800,1,1,1,1,1,1,23,42,22.642,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.801924395666006
1753096800,0,0,1,0,0,1,20,47,514.215,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753096801,5,5,3,5,5,3,19,64,1.082,35.949558,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.250167054964
1753096800,1,1,1,1,1,1,19,39,18.113,36.03754,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,15.813609630422
1753096800,4,4,6,4,4,6,15,68,10.503,40.594158,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753096801,7,7,5,7,7,5,19,74,4.5,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.937313957500002
1753097401,0,0,2,0,0,2,19,59,5.803,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.542671628138002
1753097401,1,1,4,2,2,4,19,67,0.188,36.785397,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753097400,0,0,1,0,0,1,20,44,0.003,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.37104736
1753097400,1,1,1,1,1,1,23,42,22.439,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.701296692147004
1753097400,0,0,1,0,0,1,19,46,514.352,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753097401,5,5,3,5,5,3,18,65,0.399,35.949612,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.017734623898
1753097400,1,1,1,1,1,2,19,40,18.385,36.037601,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,16.03933883819
1753097401,7,7,5,7,7,5,18,74,3.079,36.526718,-119.290443,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.525074210967
1753097400,4,4,6,5,5,6,15,68,8.413,40.5942,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753098001,0,0,2,0,0,2,19,59,4.627,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.236259599642
1753098000,1,1,1,1,1,1,24,42,23.905,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.291801532565003
1753098001,5,5,3,5,5,3,18,65,0.328,35.949562,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,15.992003733856004
1753098001,2,2,4,2,2,4,19,68,0.069,36.785355,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753098000,0,0,1,0,0,1,19,45,514.3,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753098000,0,0,1,0,0,1,20,44,0.0,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1753098000,1,1,2,1,1,2,19,42,19.075,36.037556,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,16.56292850905
1753098000,4,4,6,4,4,6,15,67,11.314,40.5942,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753098001,8,8,5,8,8,5,18,75,2.783,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.384360199559
1753098601,0,0,2,0,0,2,20,55,6.096,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.145887532816
1753098600,0,0,1,0,0,1,19,45,514.246,36.138977,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753098601,5,5,4,6,6,5,18,65,0.44,35.949493,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.032593306880003
1753098601,1,1,4,2,2,4,18,68,0.007,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753098600,1,1,1,1,1,1,24,42,23.967,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.322535116891004
1753098600,0,0,1,0,0,1,19,44,0.0,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.448073571000002
1753098600,1,1,2,1,1,2,19,43,19.181,36.03754,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,16.706645467614
1753098600,4,4,6,5,5,6,14,69,9.354,40.594139,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753098601,10,10,6,10,10,6,18,76,0.488,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.378481241024
