unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760526000,7,7,2,7,7,2,8,93,7.846,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.995826038889998
1760526001,-9,-9,6554,-9,-9,6554,8,95,2.665,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.664155627715001
1760526001,0,0,3,0,0,3,8,92,0.009,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.017318002631
1760526000,1,1,1,1,1,1,8,89,19.325,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.828783559825
1760526000,1,1,1,1,1,1,9,85,0.133,36.037514,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760526600,6,6,2,6,6,2,8,93,8.475,35.949669,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.435837777625
1760526601,-9,-9,6554,-9,-9,6554,8,95,2.777,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.726793528467001
1760526600,1,1,1,1,1,1,9,84,0.152,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760526601,0,0,2,0,0,2,9,92,0.011,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.922280997549002
1760526600,1,1,1,1,1,1,8,91,18.913,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.057192118052996
1760527200,6,6,2,6,6,2,8,93,6.393,35.949524,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.979391926995
1760527201,0,0,2,0,0,2,9,91,0.003,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.443104000877007
1760527200,2,2,1,2,2,1,9,85,0.146,36.037594,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760527201,-9,-9,6554,-9,-9,6554,8,95,2.006,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.295598693826001
1760527200,1,1,1,1,1,1,9,89,21.304,36.005035,-120.117561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.749312000424
1760527800,6,6,2,6,6,2,8,93,6.172,35.949661,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.824793207979997
1760527801,-9,-9,6554,-9,-9,6554,8,95,1.611,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.0746882402810005
1760527800,2,2,1,2,2,1,9,86,0.177,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760527801,0,0,2,0,0,2,9,91,0.008,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.446996185672006
1760527800,1,1,1,1,1,1,9,88,21.046,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.290953454925997
1760528400,9,9,2,9,9,2,8,93,6.952,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.37043574568
1760528401,-9,-9,6554,-9,-9,6554,8,95,2.492,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.567402441732
1760528400,1,1,1,2,2,1,9,86,0.213,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760528401,0,0,1,0,0,1,9,90,0.07,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.02230977613
1760528400,1,1,1,1,1,1,9,88,20.224,36.005184,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.681266370944
1760529000,9,9,3,9,9,3,8,93,7.18,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.5299312567
1760529001,-9,-9,6554,-9,-9,6554,8,95,2.922,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.807887239262001
1760529000,1,1,1,2,2,1,9,85,0.191,36.037548,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760529001,0,0,1,0,0,1,9,90,0.441,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.311109887919002
1760529000,1,1,1,1,1,1,9,87,21.445,36.005234,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.319899549545
