unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755248400,17,17,9,18,18,9,20,60,7.593,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.841190801995
1755248400,7,7,9,7,7,10,22,64,0.348,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.534821630908
1755248400,4,4,2,4,4,2,26,40,23.556,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.45952403496001
1755248400,1,1,3,1,1,3,20,51,0.0,36.139015,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.460255980999996
1755248400,11,11,7,12,12,7,20,52,16.296,36.03754,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.135422965175998
1755248401,23,23,12,24,24,13,20,70,0.653,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.609409158029
1755248400,2,2,4,2,2,4,19,53,18.372,40.594082,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755248401,4,4,3,5,5,3,21,48,0.003,36.138947,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755249000,17,17,9,17,17,9,20,59,7.986,35.949654,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.906119876989997
1755249000,3,3,2,3,3,2,26,39,24.034,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.55223375244
1755249000,6,6,8,7,7,9,22,64,0.317,35.670391,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.517484354807001
1755249000,0,0,2,0,0,2,20,53,0.001,36.139153,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.406933419959003
1755249000,11,11,7,11,11,7,20,54,16.598,36.037518,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.893413735038003
1755249001,23,23,12,24,24,13,20,72,0.232,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.555605669775998
1755249000,2,2,4,2,2,4,19,54,19.495,40.594109,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755249001,4,4,2,4,4,2,21,49,0.005,36.139019,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
