unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754229600,5,5,3,5,5,4,21,51,15.043,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.024172493497
1754229600,0,0,2,0,0,3,18,48,0.256,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.685101239279994
1754229601,3,3,4,3,3,4,20,65,0.544,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.197099046928003
1754229601,13,13,7,13,13,7,19,58,14.942,35.949574,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.376486776840004
1754229601,8,7,10,8,8,13,20,39,30.312,36.037476,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.585494237872005
1754229600,25,25,10,26,26,10,19,72,1.777,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.570194964029
1754229600,3,3,3,3,3,3,19,48,0.006,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754230200,5,5,3,5,5,3,21,50,15.742,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.256960523018005
1754230201,12,12,6,12,12,7,20,57,14.024,35.949574,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.82717825148
1754230200,0,0,3,1,1,3,19,49,0.483,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.586740638915003
1754230201,5,5,6,6,6,7,21,38,31.508,36.03754,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.780063171048
