unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757109600,11,11,6,11,11,6,34,27,40.606,35.949638,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.28285123028999
1757109600,14,14,10,15,15,10,34,30,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757109601,-9,-9,6554,-9,-9,6554,35,27,40.9,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.06076171389999
1757109601,13,13,7,13,13,7,36,24,43.381,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.175489988460015
1757109600,14,14,8,14,14,8,36,28,47.903,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.413674699243
1757109601,10,10,6,11,11,6,35,29,51.993,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.220313087649004
1757109601,29,28,15,29,29,15,38,25,29.09,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.06961027031
1757109600,30,30,24,32,32,25,20,40,34.681,40.594139,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757110200,11,11,6,12,12,6,34,28,40.688,35.949669,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.55020446991999
1757110200,18,18,10,19,19,10,35,29,0.0,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757110201,12,12,7,13,13,7,36,24,43.451,35.613167,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.235684504660014
1757110200,15,15,8,15,15,8,35,29,49.975,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.764817589475
1757110201,-9,-9,6554,-9,-9,6554,35,28,41.249,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.328230201779
1757110201,30,29,15,31,31,15,38,25,29.748,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.581821789332004
1757110201,11,11,6,11,11,6,35,28,51.387,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.681122976691
1757110200,31,30,24,32,32,25,21,38,35.72,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757110800,12,12,6,12,12,6,34,26,38.265,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.435233256475
1757110800,22,22,12,23,23,12,35,29,0.0,36.037685,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757110801,-9,-9,6554,-9,-9,6554,36,26,39.797,35.670273,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.25784173988699
1757110801,14,14,7,14,14,7,37,23,43.475,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.514124230500016
1757110800,16,16,9,16,16,9,35,29,47.671,36.005211,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.055913646050996
1757110801,11,11,6,11,11,6,35,28,52.324,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.330759312532
1757110801,25,25,13,26,26,13,38,25,30.862,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.44900056165799
1757110800,29,29,24,31,31,25,20,41,33.608,40.594093,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
