unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788141600,22,22,0,23,23,0,33,25,38.16,36.187523,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788141601,9,9,6,9,9,6,33,27,42.374,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.687710878094002
1788141600,15,15,10,16,16,10,33,26,40.346,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.73524276477799
1788141601,4,4,5,4,4,5,34,24,27.836,35.9631,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.00687633872399
1788141601,7,7,6,7,7,6,32,25,38.917,36.198822,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.148459250407
1788141600,10,10,5,11,11,5,33,29,32.616,35.949646,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788141601,8,8,5,8,8,5,31,26,49.487,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788141600,9,9,6,10,10,6,31,31,32.963,36.523296,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788141601,7,7,5,8,8,5,32,31,22.735,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788141600,9,9,8,10,10,8,35,20,512.919,36.139076,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788142200,21,21,0,22,22,0,33,26,36.183,36.187515,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788142201,4,4,5,4,4,5,34,25,26.754,35.963165,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.637557050085995
1788142200,16,16,11,17,17,11,32,27,39.17,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.51249272281
1788142201,9,9,5,9,9,5,33,27,39.972,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.906119180132002
1788142201,8,8,6,8,8,6,32,26,37.586,36.198822,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.476359227006
1788142200,10,10,5,10,10,5,32,31,31.207,35.94968,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788142200,45,32,35,49,37,35,35,16,512.996,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788142201,7,7,5,9,9,5,31,32,20.239,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788142200,9,9,6,10,10,6,30,34,31.072,36.523296,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788142201,8,8,5,8,8,5,30,26,49.174,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788142800,17,17,11,18,18,11,32,28,36.722,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.934298234346
1788142800,19,19,0,20,20,0,32,27,33.033,36.187515,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788142801,8,8,5,9,9,5,33,28,38.836,35.775097,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.330531502916003
1788142801,4,4,5,4,4,5,33,26,23.62,35.963253,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.767479000579996
1788142800,95,65,73,103,75,73,34,19,513.007,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788142800,9,9,6,9,9,6,29,34,29.457,36.523342,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788142800,11,11,5,11,11,5,31,33,26.616,35.94968,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788142801,8,8,6,9,9,6,31,27,34.764,36.198853,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.084156339844
1788142801,7,7,5,8,8,5,30,33,20.416,36.43362,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788142801,8,8,5,9,9,5,30,27,48.782,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788143400,19,19,12,20,20,12,31,29,35.043,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.362810650299
1788143401,4,4,6,4,4,6,33,27,17.992,35.963375,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.859385296328
1788143400,17,17,0,18,18,0,32,28,29.48,36.187565,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788143401,8,8,5,8,8,5,32,28,38.042,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.288931522802002
1788143400,43,37,32,46,45,32,34,20,513.052,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788143400,11,11,6,11,11,6,30,34,24.015,35.949535,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788143400,10,10,7,10,10,7,29,37,25.575,36.523365,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788143401,8,8,5,9,9,5,29,35,20.278,36.433624,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788143401,8,8,6,8,8,6,31,29,31.349,36.198864,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.318828263879
1788143401,8,8,5,8,8,5,29,28,46.57,36.503128,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788144000,17,17,0,18,18,0,31,29,30.469,36.187611,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788144000,18,18,11,19,19,11,30,33,31.267,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.694564418531
1788144001,7,7,6,8,8,6,29,31,28.268,36.198875,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.967823736228
1788144001,9,9,5,9,9,5,32,29,37.158,35.775131,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.900255214398
1788144001,5,5,6,5,5,7,32,29,10.223,35.963127,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.854201442857004
1788144000,11,11,7,11,11,7,28,40,24.897,36.52338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788144000,10,10,5,11,11,5,30,35,27.035,35.94978,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788144000,37,34,27,39,39,27,34,21,415.848,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788144001,8,8,5,8,8,5,28,31,37.623,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788144001,14,14,8,15,15,8,29,36,19.503,36.433624,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788144600,16,16,0,18,18,0,30,30,30.133,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788144601,6,6,7,6,6,7,32,36,2.042,35.963158,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.796455188278003
1788144600,15,15,10,16,16,10,29,35,30.118,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.609574990774
1788144601,9,9,6,9,9,6,31,30,34.524,35.775093,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.760902463244
1788144600,10,10,7,11,11,7,27,43,19.457,36.523426,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788144601,7,7,6,8,8,6,29,32,28.874,36.198875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.379023835653996
1788144600,11,11,6,11,11,6,30,35,26.789,35.949619,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788144600,40,35,29,43,41,29,33,22,274.656,36.139065,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788144601,8,8,6,9,9,6,27,33,35.113,36.503166,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788144601,24,23,13,26,26,13,28,37,18.096,36.433716,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
