unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789041600,19,19,5,19,19,5,20,82,2.866,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789041600,6,6,6,7,7,6,23,66,5.528,35.963089,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.567916368351995
1789041601,0,0,1,0,0,1,25,37,19.834,36.198811,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.139728752814
1789041600,9,9,3,10,10,3,23,57,8.834,35.949612,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789041600,12,12,4,12,12,4,24,62,6.001,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.980192543781001
1789041601,3,3,2,4,4,2,24,43,8.821,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.164107762453
1789041601,7,7,0,7,7,0,22,53,3.89,36.187462,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789041601,2,2,2,2,2,2,25,39,20.507,36.138985,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789041600,6,6,4,8,8,5,21,59,6.88,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789042201,7,7,4,9,9,5,21,59,6.73,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789042200,19,19,5,20,20,5,20,81,4.186,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789042201,0,0,1,0,0,1,25,36,19.047,36.198917,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.627301331637
1789042200,6,6,5,6,6,6,23,66,6.359,35.9631,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.214797481280996
1789042200,9,9,3,10,10,4,23,58,8.677,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789042201,3,3,3,4,4,3,24,43,7.156,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.009737966108
1789042200,11,11,4,12,12,4,24,62,5.65,35.775017,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.719851708650001
1789042201,7,7,0,7,7,0,22,52,4.866,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789042201,2,2,2,2,2,2,25,37,20.712,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789042800,19,19,5,19,19,5,20,79,4.418,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789042801,7,7,4,8,8,5,21,58,6.913,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789042800,6,6,5,6,6,6,23,66,3.406,35.9631,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.916073141353998
1789042800,8,8,3,8,8,3,23,55,9.753,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789042801,0,0,1,0,0,2,25,37,19.741,36.198879,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.087716924511
1789042801,2,2,2,3,3,2,25,38,19.234,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789042801,7,7,0,8,8,0,22,50,5.217,36.187595,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789042800,12,12,4,12,12,4,24,63,5.458,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.844439952697996
1789042801,4,4,3,4,4,3,24,41,8.201,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.496170134793005
1789043401,0,0,2,0,0,2,25,38,16.06,36.198784,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.10133951926
1789043400,18,18,5,19,19,5,20,82,3.815,36.523369,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789043401,7,7,4,8,8,5,21,59,6.673,36.433601,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789043400,6,6,6,7,7,6,23,66,3.126,35.963135,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.698110792833994
1789043400,8,8,3,8,8,3,23,56,11.176,35.949642,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789043400,12,12,4,12,12,4,24,63,4.385,35.775032,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.048583211685
1789043401,3,3,3,3,3,3,24,42,10.629,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.298580527397
1789043401,6,6,0,7,7,0,22,49,4.807,36.187504,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789043401,2,2,2,2,2,2,25,38,16.953,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789044001,7,7,4,8,8,4,21,57,6.728,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789044000,18,18,6,18,18,6,19,81,3.402,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
