unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755975600,18,18,8,19,19,8,34,31,31.188,35.949673,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.534530634419994
1755975600,16,16,10,17,17,10,25,54,40.803,40.594135,-105.075569,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755975601,3,3,3,3,3,3,41,18,34.669,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.812081920570996
1755975600,23,23,10,24,24,10,37,30,53.831,36.526623,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.666572474383
1755975600,8,8,7,9,9,7,37,27,43.792,35.670296,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.450633414032
1755975601,7,7,3,8,8,3,40,15,51.055,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.21407105130001
1755975601,8,8,5,8,8,5,39,18,0.0,36.037506,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755975601,5,5,3,5,5,3,41,14,46.634,36.005325,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.997889895154
1755976200,19,19,8,19,19,8,34,30,35.086,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.05135342048999
1755976201,9,9,5,9,9,5,41,17,31.902,36.138939,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.18519735401801
1755976200,15,15,11,16,16,11,26,54,40.933,40.594406,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755976200,19,19,9,19,19,9,37,27,53.992,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.421072908456004
1755976201,7,7,3,7,7,3,41,15,50.144,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.006816861039994
1755976200,7,7,6,7,7,6,37,25,45.006,35.670319,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.985014886825994
1755976201,8,8,4,8,8,4,39,17,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755976201,5,5,3,5,5,3,40,15,46.435,36.005238,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.664605330735
1755976800,18,18,8,18,18,8,34,30,35.372,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.25142235097999
1755976800,6,6,6,7,7,6,37,25,44.504,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.704262867383996
1755976800,18,18,8,18,18,8,38,26,54.969,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.505853227017
1755976801,8,8,4,8,8,4,41,15,51.065,35.613281,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.7988047099
1755976800,20,20,12,20,20,12,26,55,40.912,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755976801,2,2,3,3,3,3,41,18,34.716,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.848668457644
1755976801,6,6,3,6,6,3,40,14,47.061,36.005272,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.861919999641
1755976801,7,7,4,8,8,4,39,18,0.0,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755977400,18,18,8,18,18,8,34,31,33.348,35.949718,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.045540738819994
1755977401,3,3,3,4,4,3,42,19,33.231,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.06904519552899
1755977400,19,19,12,19,19,12,26,54,41.739,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755977401,7,7,3,7,7,3,42,15,50.535,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.9191806721
1755977400,16,16,7,16,16,7,38,27,56.275,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.530363973075005
1755977401,8,8,4,8,8,5,39,18,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755977401,5,5,3,6,6,3,41,14,47.517,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.652821397777004
1755977400,5,5,6,5,5,6,37,23,45.485,35.670475,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.10833513593499
1755978000,18,18,8,18,18,8,34,32,32.249,35.949638,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.48673521303499
1755978000,19,19,11,19,19,11,27,50,42.329,40.594139,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755978001,4,4,4,4,4,4,43,19,34.709,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.122981141931
1755978000,17,17,7,17,17,7,37,28,57.509,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.97850354623701
1755978000,5,5,6,6,6,6,37,25,44.973,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.966559076783
1755978001,7,7,4,8,8,4,42,15,50.326,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.73945704516001
1755978001,8,8,4,8,8,4,39,18,0.0,36.03759,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755978001,6,6,3,6,6,3,42,13,47.571,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.878557753951
1755978600,17,17,8,18,18,8,33,33,33.537,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.93506527395499
