unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760754001,9,9,3,9,9,3,0,0,20.041,36.139057,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.6962271903149997
1760754000,13,13,4,13,13,4,20,54,0.008,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760754001,-9,-9,6554,-9,-9,6554,18,64,8.926,36.13905,-120.368187,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.787270468145998
1760754001,9,9,4,9,9,4,17,64,21.005,36.138916,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.426155904965
1760754600,19,18,10,20,20,10,18,59,32.847,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.375111342506997
1760754600,14,14,5,14,14,5,19,55,0.007,36.037666,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760754601,4,4,4,4,4,4,17,65,13.889,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.183041555551
1760754601,10,10,4,10,10,4,0,0,22.36,36.138988,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.3184644273999986
1760754601,-9,-9,6554,-9,-9,6554,17,65,10.117,36.139046,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.639405935607
1760754601,10,10,4,10,10,4,17,64,24.288,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.702309683584005
1760755201,10,10,4,10,10,4,0,0,21.532,36.139034,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.739243887379999
1760755200,18,18,7,18,18,7,19,59,0.005,36.037472,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760755201,-9,-9,6554,-9,-9,6554,17,66,10.769,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.076332315699
1760755200,29,28,16,31,31,16,18,62,28.021,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.596601005401
1760755201,4,4,4,4,4,4,17,66,13.666,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.482399614694003
1760755201,10,10,4,10,10,4,17,66,23.747,36.138969,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.565308372171003
1760755801,11,11,4,11,11,4,0,0,19.007,36.138996,-120.368599,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.02709894299499993
1760755800,18,18,9,18,18,9,17,63,28.786,36.005203,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.978326597866
1760755800,13,13,5,14,14,5,18,63,0.009,36.037563,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760755801,-9,-9,6554,-9,-9,6554,16,67,8.491,36.139065,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.988370660761001
1760755801,5,5,4,5,5,4,16,68,10.227,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.847847793693006
