unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789590600,0,0,2,1,1,3,32,31,32.327,36.198902,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.896595801516995
1789590600,9,9,6,10,10,6,29,38,29.168,35.949673,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789590600,6,6,5,7,7,6,31,29,36.94,36.523376,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789590600,7,7,4,7,7,5,29,34,43.004,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789590601,5,5,7,6,6,9,30,34,26.785,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.304609620815008
1789590601,5,5,4,6,6,4,36,23,512.881,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789590601,7,7,5,8,8,6,29,32,25.257,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789590601,9,9,0,10,10,0,31,29,33.972,36.187511,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789591200,0,0,3,1,1,3,31,32,31.939,36.198902,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.865648721769
1789591200,9,9,6,10,10,6,29,38,28.901,35.949631,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789591200,9,9,6,9,9,7,30,35,29.086,35.775024,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.609777502165997
1789591200,7,7,5,7,7,5,29,33,44.462,36.503063,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789591200,6,6,5,6,6,5,31,28,37.866,36.523399,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789591200,6,6,0,7,7,0,34,26,41.619,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.144285484467005
1789591201,4,4,6,4,4,6,30,35,25.415,35.963196,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.711100487985
1789591201,7,7,6,8,8,7,30,33,25.472,36.43372,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789591201,5,5,4,6,6,4,36,24,512.872,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789591201,8,8,0,9,9,0,32,29,34.45,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789591800,1,1,2,1,1,2,30,33,33.225,36.198883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.770914551475
1789591800,7,7,5,8,8,5,29,33,45.775,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789591800,6,6,0,7,7,0,34,26,41.372,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.973036631796
1789591800,9,9,6,9,9,7,31,33,29.601,35.77504,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.910446083381004
1789591800,6,6,5,6,6,5,31,30,39.002,36.523365,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789591801,3,3,5,4,4,5,30,34,26.816,35.963127,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.328741166544
1789591801,7,7,6,9,9,7,29,33,25.801,36.433372,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789591801,5,5,4,6,6,4,37,22,512.887,36.139072,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789591801,8,8,0,9,9,0,33,27,34.308,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789591800,9,9,5,10,10,6,30,37,29.421,35.949543,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
