unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785394801,1,1,1,2,2,2,26,34,22.097,36.138844,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785394800,6,6,3,6,6,3,23,51,15.19,35.949684,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785394800,0,0,2,0,0,2,26,34,16.714,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.851346522726004
1785394800,2,2,2,2,2,2,29,29,29.43,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785394801,3,3,3,3,3,4,28,34,31.724,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.077545607732006
1785394801,5,5,0,5,5,0,26,45,16.658,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785394801,0,0,1,0,0,1,26,34,26.727,36.139084,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.664138848917
1785394800,16,16,5,17,17,5,22,64,0.445,36.523239,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785394800,4,4,4,4,4,4,26,52,14.245,36.762665,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.330257058344998
1785394800,1,1,2,2,2,2,26,34,20.966,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785395400,6,6,3,7,7,3,22,52,11.125,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785395401,2,2,2,2,2,2,26,32,22.955,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785395400,1,1,2,2,2,2,26,32,22.676,36.139042,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785395401,0,0,1,0,0,1,26,33,30.064,36.139084,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.458128416144
1785395400,2,2,2,2,2,2,29,28,32.141,36.138966,-120.368172,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785395400,0,0,2,0,0,2,26,33,18.276,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.594315551684005
1785395400,4,4,4,4,4,4,26,52,13.152,36.762756,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.519566081712
1785395401,20,18,12,21,20,12,28,35,28.434,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.915579726762004
1785395401,4,4,0,5,5,0,26,44,16.022,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785395400,16,16,5,17,17,5,21,67,0.278,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785395400,0,0,1,1,1,2,24,39,26.489,36.503162,-120.32531,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.300605797634997
1785396000,6,6,3,6,6,3,23,46,13.575,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785396000,2,2,2,2,2,2,26,34,22.452,36.139122,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785396000,0,0,2,0,0,2,26,35,18.78,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.93254678102
1785396001,0,0,1,0,0,1,26,35,31.098,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.180979094158
1785396000,2,2,2,2,2,2,29,30,32.36,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785396000,4,4,4,4,4,5,26,52,12.764,36.762672,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.231781910684
1785396001,13,13,6,13,13,6,27,35,27.782,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.937085741926005
1785396001,4,4,0,5,5,0,26,43,16.421,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785396000,18,18,6,19,19,6,20,70,1.161,36.523155,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785396001,2,2,1,2,2,1,26,34,24.803,36.138966,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785396600,5,5,3,5,5,3,23,47,17.336,35.949665,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785396600,18,18,6,19,19,6,20,69,1.123,36.523258,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785396601,2,2,2,2,2,2,25,37,23.292,36.139187,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785396600,2,2,2,2,2,2,28,31,31.04,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785396600,2,2,2,2,2,2,25,37,21.877,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785396601,0,0,1,0,0,1,25,37,28.986,36.138992,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.258140071406004
1785396600,0,0,2,0,0,2,25,37,18.648,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.872285983432
1785396600,3,3,4,3,3,4,26,52,12.899,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.331913001118998
1785396601,4,4,3,5,5,3,27,36,27.716,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.01036804318801
1785396601,4,4,0,5,5,0,26,44,14.519,36.187477,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785397200,6,6,3,6,6,3,22,46,15.991,35.949673,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785397200,19,19,7,19,19,7,19,73,0.681,36.523476,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785397201,5,5,2,5,5,2,25,36,22.095,36.139084,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785397200,2,2,2,2,2,2,25,36,21.396,36.13908,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785397200,2,2,2,2,2,2,28,30,30.054,36.138901,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785397200,0,0,2,0,0,2,25,36,17.439,36.139179,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.458206199001005
1785397201,0,0,1,0,0,1,25,36,27.253,36.139061,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.216646095662995
1785397200,4,4,3,4,4,4,26,52,13.8,36.762531,-119.7985,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.0001953158
1785397201,2,2,3,3,3,3,26,37,26.437,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.716206536341005
1785397201,4,4,0,5,5,0,25,45,11.783,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785397800,5,5,3,6,6,3,22,45,16.711,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785397801,0,0,1,0,0,1,25,37,28.123,36.139011,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.775492675433
1785397801,11,11,1,11,11,2,25,37,21.7,36.139076,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785397800,1,1,2,2,2,2,25,37,20.866,36.13908,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785397800,19,19,7,20,20,7,19,76,0.577,36.523235,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785397800,2,2,2,2,2,2,28,31,29.254,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785397800,0,0,2,0,0,2,25,37,16.794,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.429063861446004
1785397800,4,4,3,4,4,4,26,51,14.289,36.762714,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.095895470708996
1785397801,2,2,3,3,3,3,26,37,25.4,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.997238681200002
1785397801,4,4,0,5,5,0,25,46,10.706,36.187584,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
