unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756382401,6,6,3,6,6,3,18,43,12.634,35.949551,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.472395690309998
1756382401,-9,-9,6554,-9,-9,6554,20,51,3.73,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.71409481183
1756382401,19,19,9,20,20,9,16,75,0.0,36.526512,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.646069940999999
1756382400,11,11,6,11,11,6,21,50,0.0,36.037712,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756382401,5,5,4,5,5,4,22,26,23.683,35.613216,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.807536613779998
1756382401,2,2,4,2,2,4,19,39,0.105,36.138962,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.9631917286950014
1756382400,11,11,7,12,12,7,22,50,27.748,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.000874121188005
1756383001,6,6,3,6,6,3,18,44,13.037,35.949921,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.964301820454995
1756383000,12,12,6,12,12,6,21,52,0.0,36.037712,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756383001,21,21,9,22,22,9,16,74,0.0,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.527028837000001
1756383001,-9,-9,6554,-9,-9,6554,20,53,1.12,35.670338,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.39897664752
1756383000,11,11,7,12,12,8,21,52,19.533,36.005257,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.989024826273003
1756383001,5,5,3,5,5,3,23,25,27.058,35.613243,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.96757382228
1756383001,2,2,4,2,2,4,19,43,0.093,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.845648489187006
1756383601,6,6,4,6,6,4,18,46,14.019,35.949703,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.071233422585
1756383600,13,13,9,14,14,11,20,52,0.0,36.037655,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756383601,18,18,9,19,19,9,16,73,0.001,36.526501,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.408681048192998
1756383601,-9,-9,6554,-9,-9,6554,19,54,0.663,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.329440146773
1756383600,11,11,7,11,11,7,21,53,22.893,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.748173316432997
1756383601,5,5,3,5,5,3,23,24,27.096,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.68191800936
1756383601,2,2,4,2,2,4,18,39,0.006,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,1.9827203487540075
1756384201,7,7,4,8,8,4,18,47,12.856,35.949551,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.467657227039997
1756384200,12,12,11,13,13,14,19,44,0.0,36.03756,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756384201,19,19,9,20,20,9,16,71,0.001,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.170598840193
1756384201,1,1,4,2,2,4,18,41,0.001,36.139103,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.9247271659589984
1756384201,4,4,3,4,4,3,23,25,26.318,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.331231793880004
1756384200,11,11,7,11,11,7,21,53,23.895,36.005207,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.491368520994996
1756384201,-9,-9,6554,-9,-9,6554,19,54,0.636,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.314339938556001
1756384800,11,11,8,12,12,10,19,51,0.0,36.037483,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756384801,7,7,4,8,8,4,18,47,13.01,35.949551,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.575386651149998
1756384801,-9,-9,6554,-9,-9,6554,19,53,0.669,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.260511433599001
1756384801,19,19,9,19,19,9,16,69,0.001,36.526512,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.932516632193002
1756384801,2,2,4,2,2,4,17,42,0.006,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.4981627307540037
1756384801,4,4,3,4,4,3,22,26,23.641,35.613243,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.77141990406
1756384800,11,11,7,11,11,7,21,55,23.348,36.005253,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.619645988787994
1756385400,11,11,11,12,12,14,18,43,0.0,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756385401,7,7,4,7,7,4,18,47,12.004,35.94952,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.871647685859998
1756385401,16,16,8,17,17,8,17,67,0.323,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.444134395339
1756385401,-9,-9,6554,-9,-9,6554,19,53,0.664,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.257715098743999
1756385401,4,4,3,4,4,3,23,26,24.37,35.613247,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.9744372362
1756385400,11,11,7,11,11,7,20,58,22.322,36.00523,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.206959593481997
1756385401,1,1,3,2,2,3,17,41,0.003,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.0228779188770005
