unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753765200,8,8,4,9,9,4,25,49,12.814,35.949596,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.383955929280006
1753765200,4,4,2,4,4,2,28,33,0.0,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753765200,3,3,2,3,3,2,29,31,35.56,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.19692425724
1753765200,9,9,7,9,9,7,25,43,37.996,40.594086,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753765200,0,0,3,1,1,3,27,37,21.821,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.291347328605
1753765200,6,6,3,7,7,3,25,48,18.587,36.526424,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.559556148399
1753765201,1,1,3,1,1,3,27,44,14.352,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.109992665424006
1753765200,7,7,5,7,7,6,26,34,25.649,36.03764,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.397243597644
1753765800,7,7,4,7,7,4,26,48,12.649,35.949596,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.17309983498
1753765801,1,1,3,1,1,4,27,42,14.099,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.053505498963002
1753765800,3,3,2,3,3,2,28,31,33.082,35.613171,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.92543410087801
1753765800,4,4,3,4,4,3,28,34,0.0,36.138954,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753765800,5,5,3,6,6,3,26,47,19.179,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.578941074183
1753765800,0,0,3,1,1,3,27,37,20.639,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.702466057695005
1753765800,9,9,7,10,10,7,25,47,34.722,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753765800,8,8,6,9,9,7,27,35,28.516,36.037613,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.823492525096
1753766400,6,6,3,7,7,4,26,47,12.131,35.94952,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.868308287620003
1753766400,3,3,2,3,3,2,28,31,32.235,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.43745895406501
1753766401,0,0,4,1,1,4,27,43,12.338,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.386464416106005
1753766400,4,4,3,4,4,3,27,34,0.0,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753766400,6,6,3,6,6,3,25,48,19.147,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.839689247519
1753766400,0,0,3,1,1,3,27,37,18.405,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.589470491525006
1753766400,10,10,8,10,10,8,25,50,31.51,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753766400,6,6,5,6,6,6,27,36,33.949,36.03756,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.968149495444003
1753767000,7,7,4,7,7,5,25,50,11.507,35.949623,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.868461040140005
1753767000,4,4,3,4,4,3,27,33,0.0,36.139107,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753767000,0,0,3,1,1,3,26,37,19.765,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.840212173325
1753767000,3,3,2,3,3,2,28,32,31.409,35.613194,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.13150345861101
1753767000,6,6,3,6,6,3,25,50,16.091,36.526524,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.395307294606997
1753767001,1,1,4,1,1,4,26,44,8.543,35.670349,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.907159157191
1753767000,9,9,8,10,10,8,24,54,32.438,40.594074,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753767000,5,5,5,5,5,6,27,37,35.49,36.037609,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.972043951440007
1753767600,9,9,8,10,10,8,24,56,31.82,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753767600,4,4,3,4,4,3,27,34,0.0,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753767600,0,0,3,1,1,3,26,37,19.201,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.559223140504997
1753767600,3,3,2,3,3,2,27,33,31.858,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.716242843381995
1753767600,7,7,4,7,7,4,24,53,10.617,36.526466,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.018106417709003
1753767601,7,7,4,7,7,4,25,48,9.843,35.949596,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.97660951686
1753767601,0,0,4,0,0,4,27,43,9.6,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.377887242200003
1753767600,5,5,4,5,5,5,27,37,34.014,36.037579,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.160182319584003
1753768201,1,1,4,1,1,4,26,48,11.198,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.811745011926
1753768200,4,4,2,4,4,2,27,33,0.001,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753768200,3,3,2,3,3,2,27,33,32.307,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.974921522152993
1753768201,6,6,4,7,7,4,24,50,8.669,35.949615,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.657587617380003
1753768200,10,10,8,10,10,8,24,61,30.364,40.594093,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753768200,7,7,4,8,8,4,24,54,9.099,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.300917818023
1753768200,0,0,2,0,0,2,26,36,17.885,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.541856292925004
1753768200,5,5,5,5,5,5,26,37,31.372,36.037716,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.013972897232
