unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754813401,0,0,2,0,0,2,24,34,11.765,35.670467,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.523914808815
1754813401,3,3,4,3,3,4,20,63,26.93,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754813400,8,8,6,8,8,6,28,19,31.95,36.037552,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.55672789495
1754814000,41,36,22,43,43,22,25,47,24.254,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.866658031022006
1754814001,1,1,1,1,1,1,30,12,43.011,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.58051829026
1754814001,3,3,4,3,3,4,20,65,24.49,40.594006,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754814000,6,6,6,6,6,6,24,34,3.02,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.384618564180002
1754814001,17,17,9,18,18,10,24,34,21.216,35.949566,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.561968239439995
1754814001,10,10,7,11,11,7,25,31,0.0,36.138992,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754814001,0,0,3,0,0,3,24,36,1.611,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.989686615280997
1754814000,8,8,6,8,8,6,28,20,34.976,36.037575,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.068144650256002
1754814600,5,5,6,6,6,6,24,34,4.599,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.613770522441001
1754814600,41,36,22,42,42,22,25,48,22.822,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.992871778646
1754814601,2,2,2,2,2,2,29,12,42.611,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.66041518426
1754814601,10,10,6,10,10,6,25,31,0.0,36.13895,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754814601,2,2,4,3,3,4,20,65,23.984,40.594193,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754814601,17,17,9,18,18,10,25,33,22.741,35.949627,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.081449022814997
1754814601,0,0,3,0,0,3,24,35,1.839,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.044915169668997
1754814600,8,8,6,9,9,6,28,20,34.595,36.037632,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.785552461694998
1754815200,5,5,6,6,6,6,24,33,3.258,36.139004,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.096937059422004
1754815200,40,36,22,42,42,22,25,48,22.613,36.52655,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.847968903309003
1754815201,1,1,1,1,1,1,29,13,41.731,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.222016959460003
1754815201,17,17,9,18,18,9,24,34,22.875,35.949692,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.722507944624997
1754815201,10,10,6,10,10,6,25,31,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754815201,2,2,4,2,2,4,19,67,22.511,40.594074,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754815201,0,0,2,0,0,3,24,37,2.527,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.574259475717
1754815200,8,8,6,9,9,6,27,22,32.038,36.037472,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.97030842367799
1754815800,6,6,6,6,6,6,25,30,4.811,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.7904072747490005
1754815800,41,36,22,43,42,23,25,49,20.963,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.823039938858997
1754815801,1,1,1,1,1,1,29,13,41.896,35.613304,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.363904033359997
1754815801,9,9,6,10,10,6,25,28,0.0,36.139156,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754815801,0,0,3,0,0,3,23,41,0.308,35.670479,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.736147517068
1754815801,19,19,10,19,19,10,24,37,22.142,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.83971632453
1754815801,2,2,4,2,2,4,19,68,22.523,40.594055,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754815800,9,9,6,9,9,6,26,22,28.401,36.037621,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.820021850181
