unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757653200,-9,-9,6554,-9,-9,6554,23,59,0.615,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.208960147165
1757653200,5,5,3,5,5,3,24,48,19.568,35.613235,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.42455025888
1757653200,7,7,4,7,7,4,23,55,19.284,36.526672,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.320305395812
1757653201,6,6,4,6,6,5,23,55,12.869,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.470030256334997
1757653200,1,1,3,1,1,3,22,51,9.661,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.787547683899
1757653200,6,6,5,6,6,5,24,46,0.001,36.03756,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757653200,0,0,0,0,0,0,22,38,42.211,40.594139,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757653201,4,4,3,4,4,3,23,49,27.26,36.005268,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.824602692059997
1757653800,6,6,4,6,6,4,24,50,17.0,35.613285,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.852937108000003
1757653800,0,0,3,1,1,3,22,53,9.187,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.364467567333
1757653800,6,6,4,7,7,4,23,56,19.419,36.526672,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.532944050867002
1757653800,-9,-9,6554,-9,-9,6554,22,60,0.629,35.670479,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.402838389759
1757653800,5,5,4,6,6,5,23,48,0.003,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757653801,6,6,4,6,6,4,22,58,11.759,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.660840922685
1757653800,0,0,0,0,0,0,22,37,41.44,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757653801,4,4,3,4,4,3,23,49,27.635,36.005268,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.102744609935
1757654400,-9,-9,6554,-9,-9,6554,22,61,0.631,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.476241238701002
1757654400,6,6,4,6,6,4,24,50,16.818,35.613369,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.696431365880006
1757654400,1,1,3,1,1,3,21,53,6.917,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.694009549403006
1757654400,7,7,3,7,7,4,23,55,20.592,36.526443,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.227161668256002
1757654401,7,7,4,7,7,4,23,57,13.134,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.07539044881
1757654400,8,8,13,10,10,21,23,48,0.002,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757654400,0,0,0,0,0,0,22,37,41.599,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757654401,4,4,3,4,4,3,22,50,26.723,36.00526,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.240619545662994
1757655000,5,5,3,5,5,4,24,49,18.842,35.613258,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.11857996972
1757655000,-9,-9,6554,-9,-9,6554,22,64,0.612,35.670471,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.682468111252001
1757655000,1,1,3,1,1,3,21,55,6.284,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.147157956356004
1757655000,5,5,3,6,6,3,23,55,22.556,36.5266,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.588832707308
