unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750762800,5,5,3,5,5,3,19,53,19.221,36.785374,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.721545235
1750762800,3,3,3,4,4,3,16,44,516.707,36.139004,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750762800,3,3,2,3,3,2,18,40,18.486,36.139019,-120.368355,e00fce6876826e255108c6bd,,,,,
1750762800,4,4,4,5,5,4,19,53,24.941,36.785378,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.158060493
1750762801,5,5,3,5,5,3,19,52,7.672,36.785362,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.702332714
1750762800,5,5,3,5,5,3,19,52,11.65,36.785461,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.380539724000002
1750762801,5,5,3,5,5,3,19,53,0.0,36.785465,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.372299803
1750762800,1,1,3,1,1,3,19,53,0.016,36.785397,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750762801,0,0,3,0,0,3,19,53,9.55,36.785461,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.111784985
1750763400,4,4,3,5,5,3,19,52,18.983,36.785374,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.737157234999998
1750763400,5,5,3,5,5,3,19,52,24.774,36.785385,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.204427492999997
1750763400,3,3,3,4,4,3,16,42,516.629,36.138977,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750763401,4,4,3,5,5,3,19,52,8.262,36.785442,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.932432714
1750763400,5,5,3,5,5,3,19,52,11.258,36.785454,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.186107723999996
1750763400,3,3,2,3,3,2,18,39,18.357,36.13903,-120.368393,e00fce6876826e255108c6bd,,,,,
1750763401,5,5,3,5,5,3,19,52,0.0,36.785435,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.439299803
1750763400,0,0,3,0,0,3,19,53,0.017,36.785461,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750763401,0,0,3,0,0,3,19,52,10.149,36.785461,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.455572984999996
1750764000,4,4,3,4,4,3,19,53,19.475,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.829749235
1750764000,0,0,3,0,0,3,19,53,0.016,36.785465,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750764000,4,4,3,4,4,3,19,53,25.585,36.785385,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.415016493000003
1750764000,3,3,3,4,4,3,16,44,516.614,36.138996,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750764000,3,3,2,3,3,2,18,40,17.807,36.139019,-120.368408,e00fce6876826e255108c6bd,,,,,
1750764001,5,5,3,5,5,3,19,51,0.001,36.785393,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.506698803
1750764001,4,4,3,5,5,3,19,53,8.373,36.785366,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.811722714000002
1750764000,4,4,3,4,4,3,19,52,11.585,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.348299724
1750764001,0,0,3,0,0,3,19,53,9.899,36.785419,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.255572985
1750764600,4,4,3,4,4,3,19,53,19.018,36.785412,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.635067235
1750764600,4,4,3,4,4,3,19,54,25.696,36.785393,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.346305493000003
1750764600,4,4,3,4,4,3,16,45,516.695,36.138981,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750764600,4,4,3,5,5,3,19,52,10.761,36.785427,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.939595724
