unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755367200,4,4,3,4,4,3,29,43,23.058,36.526665,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.667098560194
1755367200,1,1,2,1,1,2,32,32,26.86,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.2108491636
1755367200,1,1,2,2,2,2,33,31,0.0,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755367201,8,8,6,8,8,6,31,32,42.986,40.594307,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755367200,0,0,2,0,0,2,33,33,11.217,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.423171905102997
1755367201,2,2,2,3,3,2,29,40,16.315,35.949593,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.706811643225
1755367201,0,0,2,0,0,2,30,38,15.759,35.670284,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.364179210989
1755367200,2,2,2,2,2,2,31,31,28.633,36.03751,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.658475267373
1755367800,1,1,2,1,1,2,32,30,27.02,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.7117709572
1755367800,0,0,2,0,0,2,34,31,11.289,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.436726485151
1755367801,8,8,6,8,8,6,31,34,44.849,40.594059,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755367800,3,3,2,3,3,2,30,42,22.559,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.728545653887004
1755367800,1,1,2,1,1,2,34,30,0.0,36.13905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755367801,2,2,2,3,3,2,30,38,15.61,35.949589,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.45632358315
1755367801,0,0,2,0,0,2,31,38,15.611,35.670338,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.167643509281
1755367800,2,2,2,2,2,2,32,29,27.754,36.037556,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.925197625874006
1755368400,1,1,2,1,1,2,33,29,27.906,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.731463153960004
1755368401,9,9,6,9,9,6,31,34,45.043,40.594158,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755368400,0,0,1,1,1,1,34,29,0.0,36.139046,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755368400,3,3,2,3,3,2,31,41,22.376,36.526527,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.009080348568006
1755368400,0,0,1,0,0,1,34,30,11.0,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.738808702999997
1755368401,2,2,2,2,2,2,30,37,17.165,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.334120130975
1755368401,0,0,2,0,0,3,31,39,16.472,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.721456686311996
1755368400,2,2,2,2,2,3,32,29,28.547,36.037521,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.513375068206997
1755369000,2,2,2,2,2,2,33,30,30.565,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.336327683900006
1755369000,2,2,2,2,2,2,31,41,23.001,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.442402344193006
1755369000,1,1,1,1,1,1,34,30,0.0,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755369000,0,0,1,0,0,1,34,33,11.66,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.671425598940004
1755369001,9,9,6,9,9,6,31,32,46.27,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755369001,1,1,2,2,2,2,31,36,17.945,35.949593,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.332442336674998
1755369001,0,0,2,0,0,3,31,37,16.47,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.575769522369995
1755369000,3,3,5,3,3,6,33,29,29.42,36.037582,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.613570279019996
1755369600,1,1,2,1,1,2,33,30,29.652,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.551219208320003
1755369600,0,0,2,0,0,2,35,31,12.722,36.138905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.455632768397997
