unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751148000,5,5,3,5,5,3,39,19,64.169,36.785435,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.736234534999994
1751148000,5,5,3,5,5,3,42,15,512.777,36.138988,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751148001,6,6,3,6,6,3,39,18,59.471,36.785427,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.377050834
1751148001,0,0,3,0,0,3,39,20,56.315,36.785389,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.052791285
1751148000,3,3,2,3,3,2,45,13,24.885,36.139042,-120.368332,e00fce6876826e255108c6bd,,,,,
1751148000,2,2,3,2,2,3,39,21,68.238,36.785492,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751148001,4,4,2,5,5,2,41,16,510.938,36.139172,-120.36853,e00fce68e77e43df92405fdb,,,,,
1751148000,6,6,3,6,6,3,39,18,69.754,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.314724543000004
1751148001,4,4,3,5,5,3,39,19,61.055,36.785458,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.746303644
1751148000,5,5,3,5,5,3,39,18,78.256,36.785358,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.412694433000006
1751148600,4,4,3,4,4,3,40,16,64.524,36.785442,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.8329066
1751148600,5,5,3,5,5,3,41,14,512.746,36.139015,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751148601,5,5,3,6,6,3,39,15,59.492,36.785496,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.877240834000006
1751148601,0,0,3,0,0,3,39,17,56.424,36.785465,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.388699284999994
1751148601,5,5,2,5,5,2,41,14,510.809,36.139027,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751148600,3,3,2,4,4,2,46,12,24.881,36.139004,-120.36834,e00fce6876826e255108c6bd,,,,,
1751148600,1,1,3,1,1,3,39,18,66.641,36.785511,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751148600,5,5,3,5,5,3,39,16,68.29,36.785507,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.86458854300001
1751148601,4,4,3,5,5,3,39,16,60.798,36.785454,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.744831643999994
1751148600,5,5,3,5,5,3,39,16,77.717,36.785358,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.423633433000006
1751149200,4,4,3,4,4,3,40,17,65.408,36.785412,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.09249059999999
1751149201,0,0,3,0,0,3,39,18,57.258,36.785465,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.635307285
1751149200,5,5,3,5,5,3,41,14,512.793,36.139046,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751149201,5,5,3,5,5,3,40,17,60.859,36.785439,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.72722624000001
1751149200,1,1,3,1,1,3,40,19,68.346,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751149200,4,4,2,4,4,2,45,12,26.204,36.139069,-120.368507,e00fce6876826e255108c6bd,,,,,
1751149201,5,5,2,5,5,2,41,14,510.844,36.139027,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751149200,5,5,3,5,5,3,40,17,70.19,36.785458,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.293967480000006
1751149200,5,5,3,5,5,3,40,17,78.13,36.785324,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.976767880000004
1751149201,4,4,3,4,4,3,40,17,60.903,36.785366,-119.773315,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.32865584
1751149800,5,5,3,5,5,3,40,17,66.071,36.785419,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.37492859999999
1751149800,5,5,3,6,6,3,41,13,512.765,36.139084,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1751149801,0,0,3,0,0,3,40,18,57.315,36.785431,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.3324326
1751149801,6,6,3,6,6,3,40,17,61.612,36.785378,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.02089624
1751149800,2,2,3,2,2,3,40,19,70.326,36.785339,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751149800,4,4,2,4,4,2,45,12,24.656,36.13905,-120.368401,e00fce6876826e255108c6bd,,,,,
1751149801,5,5,2,5,5,2,41,13,510.849,36.139027,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751149800,6,6,3,6,6,3,40,17,69.27,36.785492,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.926887480000005
1751149800,5,5,4,5,5,4,40,17,79.835,36.785374,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.65706288
1751149801,5,5,3,5,5,3,40,17,61.706,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.72694384
1751150400,5,5,3,5,5,3,40,17,66.909,36.7855,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.7319166
1751150400,5,5,3,5,5,3,41,14,512.822,36.139084,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1751150401,6,6,3,6,6,3,39,17,63.118,36.785378,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.963380834000006
1751150401,0,0,3,0,0,3,39,18,58.102,36.785439,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.983035285
1751150400,4,4,2,4,4,2,44,12,176.786,36.138985,-120.368408,e00fce6876826e255108c6bd,,,,,
1751150401,5,5,2,5,5,2,41,14,510.782,36.139046,-120.368454,e00fce68e77e43df92405fdb,,,,,
1751150400,2,2,3,2,2,3,39,20,70.044,36.785488,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751150400,6,6,3,6,6,3,39,17,70.727,36.785557,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.769951543000005
1751150400,5,5,3,5,5,3,39,17,80.188,36.785355,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.296562433000005
1751150401,5,5,3,5,5,3,40,17,63.355,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.544847839999996
1751151000,5,5,3,6,6,3,41,14,512.86,36.138958,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1751151000,5,5,3,5,5,3,40,18,66.124,36.785458,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.280506599999995
1751151000,4,4,2,4,4,2,45,13,29.08,36.138985,-120.368408,e00fce6876826e255108c6bd,,,,,
1751151001,5,5,3,6,6,3,40,17,61.034,36.785423,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.79547624
1751151001,0,0,3,0,0,3,40,18,56.138,36.785492,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.847508600000005
1751151001,4,4,2,5,5,2,42,14,510.876,36.139023,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751151000,1,1,3,2,2,3,40,20,68.509,36.785397,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
