unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785812400,6,6,3,7,7,3,36,24,37.555,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.141475290115
1785812400,3,3,4,3,3,4,36,25,33.43,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.64121443036999
1785812401,11,11,5,11,11,5,33,36,24.055,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785812400,0,0,2,1,1,2,36,24,53.23,36.139084,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.62590633133
1785812400,7,7,0,8,8,0,37,22,38.163,36.187649,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785812401,6,6,3,6,6,3,35,26,34.691,35.94973,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785812400,6,6,3,6,6,3,36,24,33.52,36.139027,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785812400,8,8,3,8,8,3,36,24,46.097,36.139206,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785812400,6,6,3,7,7,3,37,22,49.42,36.762779,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.389550861020005
1785812401,6,6,4,6,6,4,41,20,512.793,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785813000,3,3,4,3,3,4,36,26,37.289,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.118152156151005
1785813000,7,7,4,7,7,4,36,25,33.162,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.214782751266
1785813000,1,1,3,1,1,3,36,26,52.156,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.169822234475994
1785813000,8,8,0,8,8,0,36,24,32.307,36.187553,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785813000,8,8,3,9,9,4,36,25,45.351,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785813001,7,7,3,7,7,3,34,28,33.423,35.949566,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785813001,11,11,5,12,12,5,31,40,17.992,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785813000,7,7,4,7,7,4,36,26,33.667,36.139027,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785813000,6,6,3,6,6,3,37,21,48.189,36.762737,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.209506752608995
1785813001,7,7,4,8,8,4,40,21,421.475,36.139038,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785813600,8,8,6,8,8,7,35,25,28.563,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.499773699659
1785813600,1,1,2,1,1,3,35,26,48.006,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.962628494826
1785813600,3,3,4,3,3,4,35,26,34.877,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.337156090043
