unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759183200,5,5,3,6,6,3,26,49,0.001,36.037537,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759183201,23,23,13,24,24,13,28,51,34.837,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.310951810454995
1759183201,24,24,12,25,25,12,28,50,49.222,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.113832518846
1759183201,-9,-9,6554,-9,-9,6554,28,49,31.347,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.104688599937
1759183200,2,2,3,2,2,3,25,54,28.349,36.138882,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.464044439691
1759183201,7,7,4,7,7,4,27,50,34.174,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.030518155894
1759183801,23,23,12,23,23,12,27,50,35.377,35.949558,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.816043030554994
1759183800,6,6,3,6,6,3,26,50,0.0,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759183801,22,22,11,23,23,11,27,53,48.366,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.351025546638
1759183801,2,2,4,2,2,4,25,53,28.402,36.138966,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.03235209751801
1759183801,-9,-9,6554,-9,-9,6554,28,49,30.8,35.670425,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.7987695668
1759183801,7,7,4,8,8,4,26,51,33.639,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.448018433059005
1759184401,21,21,12,22,22,12,27,51,35.638,35.949608,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.208614237169996
1759184400,5,5,3,5,5,3,26,49,0.0,36.037666,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759184401,2,2,4,3,3,4,26,51,29.4,36.138821,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.766739301600005
1759184401,22,22,11,22,22,11,27,53,46.308,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.924182879444004
1759184401,-9,-9,6554,-9,-9,6554,28,49,30.079,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.395538080709
1759184401,7,7,4,7,7,4,26,52,35.066,36.005142,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.773438050546005
1759185001,21,21,12,22,22,12,27,54,37.269,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.979539231334996
1759185000,7,7,5,7,7,5,27,47,0.001,36.037579,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759185001,22,22,11,23,23,11,27,53,47.231,36.526394,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.56411280258301
1759185001,1,1,3,1,1,3,26,52,30.972,36.138947,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.46339170214801
1759185001,-9,-9,6554,-9,-9,6554,29,48,30.607,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.504782536397
1759185001,7,7,4,7,7,4,27,48,34.966,36.005272,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.083960074445997
1759185601,23,23,12,24,24,12,27,52,36.464,35.949574,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.996426512759996
1759185600,8,8,7,8,8,9,26,50,0.0,36.037579,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759185601,21,21,10,21,21,10,28,52,48.758,36.526588,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.030216477294005
1759185601,-9,-9,6554,-9,-9,6554,29,47,31.287,35.670479,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.812799761677
1759185601,1,1,3,1,1,3,25,52,30.36,36.139072,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.08358216224
1759185601,6,6,4,6,6,4,27,48,35.062,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.155164405422
1759186201,21,21,12,22,22,12,28,52,36.808,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.899739349719994
1759186200,6,6,4,6,6,5,26,49,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759186201,1,1,3,2,2,3,26,51,29.655,36.139072,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.965240726145005
1759186201,18,18,9,19,19,9,28,54,48.198,36.526478,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.880042177214
1759186201,-9,-9,6554,-9,-9,6554,29,47,31.041,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.675220086810995
1759186201,5,5,3,6,6,3,27,45,35.251,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.494357214030998
