unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759901400,9,9,12,10,10,18,22,33,0.0,36.037617,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759902001,12,12,5,13,13,5,19,49,21.956,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.91613895854
1759902000,-9,-9,6554,-9,-9,6554,20,53,6.017,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.137707004507
1759902000,0,0,2,0,0,2,19,44,10.336,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.292127761224002
1759902000,31,30,12,32,32,12,19,67,0.861,36.526478,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.870042927172998
1759902000,3,3,1,3,3,1,24,31,40.427,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.237458230487
1759902000,14,14,9,15,15,9,22,33,0.0,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759902601,10,10,4,10,10,4,19,50,20.844,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.348239390459998
1759902600,-9,-9,6554,-9,-9,6554,20,52,6.649,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.418879415179
1759902600,0,0,2,0,0,2,19,44,8.337,36.139,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.736032280182997
1759902600,30,30,12,31,31,12,18,69,0.137,36.526478,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.079712456441
1759902600,2,2,1,2,2,1,24,31,41.294,36.005207,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.880522344613993
1759902600,7,7,3,8,8,3,22,34,0.0,36.037495,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
