unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787973601,50,41,29,52,49,30,29,43,24.11,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.39646614323
1787973600,30,30,17,33,33,17,28,49,14.379,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787973601,38,34,0,40,40,0,29,42,19.032,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787973601,22,22,10,23,23,10,28,42,38.226,36.503071,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787973601,34,32,11,35,35,11,29,40,23.18,36.198883,-120.104225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.772832222779996
1787973601,57,44,40,60,54,40,25,59,9.476,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787974200,18,18,13,19,19,13,34,28,23.198,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.288283726882
1787974200,14,14,8,14,14,9,27,45,16.56,35.949627,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787974200,10,10,7,10,10,7,28,40,24.661,35.775013,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.757325749240998
1787974201,47,40,28,49,47,28,29,42,24.815,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.766212250295
1787974200,21,21,12,22,22,12,32,33,48.412,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787974201,36,34,0,39,39,0,28,42,20.339,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787974200,31,30,17,34,34,17,28,50,14.519,36.433575,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787974201,34,32,12,35,35,12,29,40,23.054,36.198822,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.702364584433994
1787974201,57,44,40,60,54,40,25,60,9.827,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787974201,21,21,10,22,22,10,27,44,35.304,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787974800,18,18,13,19,19,13,34,28,23.551,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.563071973408995
1787974800,14,14,7,15,15,7,27,46,16.598,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787974800,10,10,6,10,10,7,28,40,23.481,35.775093,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.882105847660995
1787974801,42,37,24,44,44,25,29,43,27.274,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.590115413882
1787974800,20,20,12,21,21,12,32,33,47.698,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787974801,35,32,0,36,36,0,28,42,19.743,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787974801,28,27,10,28,28,10,29,41,25.814,36.198856,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.318225739393995
1787974800,30,30,18,33,33,18,28,51,14.398,36.43364,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787974801,18,18,9,20,20,9,27,42,31.922,36.503105,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787974801,59,45,43,63,56,44,25,59,8.781,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787975400,18,18,13,19,19,13,34,28,23.393,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.440078933887
1787975400,14,14,7,15,15,8,27,45,16.774,35.949524,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787975400,20,20,12,21,21,12,32,34,48.614,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787975400,13,13,8,14,14,9,28,40,24.399,35.77512,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.562997262618993
1787975401,41,36,23,42,42,24,28,44,25.135,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.699702841055
1787975401,25,25,9,26,26,9,29,42,26.596,36.198826,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.827856825716
1787975401,34,32,0,36,36,0,28,43,18.982,36.187538,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787975400,32,31,18,34,34,18,27,52,14.051,36.433498,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787975401,59,45,42,63,56,42,25,59,13.45,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787975401,12,12,6,13,13,6,27,40,31.581,36.503208,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
