unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760223600,1,1,1,1,1,1,26,35,46.816,36.526436,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.607194646488004
1760223600,6,6,7,7,7,11,24,23,0.0,36.037773,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760223601,2,2,3,2,2,4,24,43,34.248,35.949551,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.568313240319995
1760223600,-9,-9,6554,-9,-9,6554,25,41,28.963,35.670517,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.534414191073
1760223601,3,3,3,4,4,3,24,25,40.773,36.005211,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.892109070713005
1760223601,0,0,1,0,0,1,26,26,33.235,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.928307514365002
1760224200,0,0,1,1,1,1,26,35,46.72,36.526577,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.54063638796
1760224201,1,1,2,1,1,2,24,43,35.154,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.202098034109994
1760224200,-9,-9,6554,-9,-9,6554,24,41,29.635,35.670242,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.024005785585004
1760224200,8,8,9,9,9,13,23,22,0.0,36.037731,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760224201,8,8,6,9,9,6,24,25,40.073,36.005219,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.372910824012997
1760224201,0,0,1,0,0,1,25,26,33.824,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.483400762216
1760224800,1,1,1,1,1,1,25,34,48.043,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.812398805299004
1760224801,0,0,1,0,0,1,26,25,33.14,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.38140650226
