unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758834000,3,3,3,3,3,3,32,38,35.307,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.637059631413
1758834001,9,9,5,9,9,6,31,36,39.081,35.949486,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.117956024915
1758834001,-9,-9,6554,-9,-9,6554,32,37,36.337,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.572962245227004
1758834001,6,6,3,6,6,3,29,42,44.761,36.005215,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.652407185341005
1758834000,6,6,3,7,7,3,31,38,0.0,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758834001,8,8,3,8,8,3,32,38,55.535,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.168048000255
1758834601,5,5,3,6,6,3,31,36,40.374,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.02246346241
1758834600,3,3,3,3,3,3,30,41,37.245,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.757706718955
1758834601,-9,-9,6554,-9,-9,6554,32,34,36.103,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.225240829013
1758834600,7,7,3,7,7,3,31,38,0.0,36.037586,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758834601,6,6,3,7,7,3,32,37,53.646,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.739334496678
1758834601,7,7,3,7,7,3,31,41,46.336,36.005272,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.458967986416
1758835200,3,3,3,3,3,3,31,40,33.534,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.299383784106006
1758835201,6,6,3,6,6,3,31,36,39.687,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.541878304205
1758835201,7,7,3,7,7,3,31,38,46.276,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.613474561556
1758835201,7,7,3,7,7,3,32,37,52.896,36.526512,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.219348101928006
1758835200,6,6,3,7,7,3,31,39,0.0,36.037556,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758835201,-9,-9,6554,-9,-9,6554,32,35,37.162,35.670387,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.889788866302
1758835800,3,3,3,3,3,3,30,44,30.923,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.25527676715699
1758835801,6,6,3,6,6,3,31,34,41.331,35.949558,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.271943245665
1758835801,-9,-9,6554,-9,-9,6554,32,34,36.931,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.688313881000994
1758835801,6,6,3,7,7,3,31,39,47.564,36.005329,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.835796241484005
1758835801,7,7,3,7,7,3,32,37,50.282,36.526531,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.407022187425994
1758835800,7,7,3,7,7,3,31,40,0.0,36.037552,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758836400,4,4,4,4,4,4,28,62,28.637,36.139038,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.18204865488301
1758836401,4,4,3,4,4,3,31,34,40.69,35.949432,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.823537006349994
1758836400,6,6,3,6,6,3,32,37,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758836401,6,6,3,7,7,3,31,37,48.582,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.70193388032601
1758836401,7,7,3,7,7,3,31,38,46.484,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.767750612004
1758836401,-9,-9,6554,-9,-9,6554,33,33,36.596,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.31491094071599
1758837000,4,4,5,5,5,5,24,64,29.648,36.139,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.301322938432
1758837001,4,4,2,4,4,2,31,35,43.129,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.739710068235
1758837001,7,7,3,7,7,3,31,38,48.479,36.005138,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.247465615099
1758837001,6,6,3,6,6,3,31,38,47.622,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.155392399046
1758837001,-9,-9,6554,-9,-9,6554,33,33,36.951,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.513450715421
1758837000,6,6,3,6,6,3,31,36,0.0,36.037579,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
