unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756753201,-9,-9,6554,-9,-9,6554,35,25,29.01,35.670452,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.26650879871001
1756753201,7,7,3,7,7,3,36,21,32.061,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.37066333561499
1756753200,3,3,2,3,3,2,37,15,49.261,36.005302,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.40264034584101
1756753201,1,1,3,1,1,3,39,17,31.046,36.139008,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.712043075114
1756753201,3,3,2,3,3,2,37,16,43.21,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.05791513860001
1756753201,13,13,7,13,13,7,36,26,52.259,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.574064095987
1756753201,3,3,5,3,3,5,29,27,47.012,40.594131,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756753201,4,4,2,4,4,2,37,15,0.0,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756753801,7,7,3,7,7,3,37,21,31.194,35.949406,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.42683115570999
1756753800,3,3,2,3,3,2,37,16,49.427,36.005318,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.792761407487
1756753801,-9,-9,6554,-9,-9,6554,36,21,28.304,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.468764867184
1756753801,1,1,3,1,1,3,40,17,29.317,36.138977,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.269531694003
1756753801,3,3,2,3,3,2,37,16,43.184,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.035557175440005
1756753801,3,3,4,3,3,4,30,27,46.327,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756753801,14,14,7,14,14,7,36,25,52.943,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.92925058399899
1756753801,4,4,2,4,4,2,37,14,0.0,36.037579,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
