unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786119601,1,1,3,1,1,3,33,29,41.36,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.69012153055999
1786119601,7,7,3,8,8,4,33,29,37.55,36.138977,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786119601,8,8,5,9,9,5,32,33,34.739,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.154659726627
1786119601,7,7,4,7,7,4,38,23,44.958,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786119601,6,6,4,7,7,4,33,29,26.193,36.139057,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786119600,16,16,9,17,17,9,29,47,22.392,36.523338,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786120201,1,1,2,1,1,3,33,29,42.773,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.480365760583
1786120201,10,10,7,11,11,8,30,32,17.032,36.762711,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.868192975992002
1786120201,3,3,4,3,3,4,33,29,30.528,36.138973,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.563770016352
1786120200,8,8,0,9,9,0,31,31,31.422,36.1875,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786120200,16,16,9,17,17,9,30,44,24.963,36.523235,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786120200,10,10,5,11,11,5,31,37,29.126,35.949593,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786120201,8,8,4,8,8,4,34,28,39.077,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786120201,8,8,5,8,8,5,32,32,36.522,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.271799611746005
1786120201,6,6,4,7,7,4,38,23,47.329,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786120201,7,7,4,8,8,4,34,28,27.351,36.139126,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786120801,1,1,2,1,1,2,34,29,42.25,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.07410494474999
1786120800,10,10,0,10,10,0,31,30,33.363,36.187458,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786120801,3,3,4,3,3,4,34,29,30.179,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.19550163866101
1786120800,15,15,8,16,16,8,30,41,28.122,36.523266,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786120801,8,8,5,8,8,5,32,31,38.084,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.235716839212
1786120801,10,10,7,10,10,7,30,33,18.616,36.762711,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.310061343095995
1786120800,9,9,4,9,9,4,32,38,30.82,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786120801,7,7,3,8,8,3,34,29,38.926,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786120801,7,7,4,7,7,4,39,23,47.181,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786120801,6,6,4,7,7,4,34,28,27.249,36.139118,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786121401,2,2,4,2,2,4,34,29,30.644,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.55747482459601
1786121401,0,0,2,0,0,2,34,29,41.969,36.138893,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.916950925898995
1786121400,9,9,0,10,10,0,32,30,35.815,36.187389,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786121401,10,10,7,10,10,7,31,31,20.263,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.450347660403004
1786121400,9,9,4,10,10,4,32,37,32.138,35.949497,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786121401,7,7,5,8,8,5,33,31,39.089,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.458951087177
1786121401,7,7,3,7,7,3,34,28,39.117,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786121400,14,14,7,14,14,7,31,41,29.87,36.523193,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786121401,6,6,4,6,6,4,34,28,27.558,36.138947,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786121401,6,6,4,7,7,4,39,23,47.238,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
