unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790305200,19,19,0,21,21,0,31,34,26.139,36.187428,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790305201,18,18,10,21,21,10,29,40,18.683,36.433556,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790305201,23,23,9,24,24,9,28,40,25.073,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790305201,7,7,5,7,7,5,30,35,21.331,36.198845,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.263561828400995
1790305201,10,10,8,12,12,8,28,42,14.041,35.963223,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.360992781319005
1790305200,4,4,3,4,4,3,34,22,39.207,36.13884,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790305201,20,20,10,21,21,10,23,68,4.649,36.523373,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790305200,32,31,14,33,33,14,31,35,22.118,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.894210638158
1790305201,4,4,0,5,5,0,31,27,27.578,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.949130526554
1790305800,18,18,0,19,19,0,30,36,25.33,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790305801,19,19,10,21,21,11,30,37,21.526,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
