unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788498000,18,18,10,19,19,10,21,56,15.75,35.94952,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788498000,21,21,16,23,23,16,18,73,0.382,36.523392,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788498000,9,9,7,10,10,7,25,38,38.118,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788498000,16,16,13,19,19,13,22,56,6.067,35.963257,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.354592758253
1788498001,4,4,2,4,4,2,22,49,26.04,36.503113,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788498001,17,17,10,18,18,10,23,46,19.294,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.255868611742002
1788498001,16,16,10,17,17,10,23,54,13.957,35.775074,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.292595399416996
1788498001,17,17,0,18,18,0,24,43,17.943,36.187561,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788498001,4,4,4,5,5,4,22,48,15.584,36.433575,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788498000,1,1,2,1,1,2,23,43,18.742,36.198795,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.190243490481997
1788498600,17,17,10,19,19,10,21,56,13.813,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788498600,0,0,2,1,1,2,23,44,18.964,36.198765,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.386685073044
1788498600,18,18,14,20,20,14,22,56,7.751,35.963131,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.665480597208997
1788498600,9,9,6,9,9,6,25,38,37.813,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788498601,4,4,2,4,4,2,22,51,25.601,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788498601,18,18,11,19,19,11,22,46,17.438,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.442623134534003
1788498601,15,15,10,16,16,10,24,48,12.46,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.03295225326
1788498601,12,12,0,13,13,0,25,42,21.85,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788498601,4,4,3,5,5,4,22,49,15.189,36.433586,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788498600,21,21,15,23,23,15,18,77,0.313,36.523235,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788499200,18,18,10,19,19,10,21,57,13.293,35.949478,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788499200,0,0,2,0,0,2,22,45,18.388,36.198757,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.250595802747995
1788499200,19,19,14,20,20,14,22,56,3.507,35.963093,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.361794143212997
1788499201,3,3,2,3,3,2,22,52,25.241,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788499200,8,8,5,9,9,5,25,37,40.877,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788499201,20,20,12,21,21,13,22,47,16.863,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.163008002559003
1788499201,15,15,9,15,15,9,23,48,11.958,35.775078,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.207932113197998
1788499201,11,11,0,12,12,0,24,44,18.903,36.187447,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
