unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758597601,17,17,10,18,18,12,27,49,25.647,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.79951132460499
1758597601,6,6,4,6,6,4,29,36,41.913,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.938030597053
1758597600,2,2,4,3,3,4,27,38,15.001,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.313088136959003
1758597600,30,29,14,31,31,14,26,66,4.227,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.769868115811
1758597601,69,50,41,72,56,42,29,30,0.0,36.037666,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758598200,0,0,1,0,0,1,13,81,32.838,40.594151,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758598200,2,2,4,3,3,4,27,38,17.268,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.077804723012
1758598201,17,17,8,18,18,8,27,51,20.041,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.297862108315005
1758598200,-9,-9,6554,-9,-9,6554,28,48,0.591,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.831589324861
1758598200,32,31,15,33,33,15,26,66,8.458,36.52647,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.703284697393997
1758598201,6,6,4,6,6,4,28,36,40.181,36.005169,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.200704966361002
1758598201,11,11,8,12,12,10,27,32,0.0,36.037643,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758598800,-9,-9,6554,-9,-9,6554,28,50,0.574,35.670467,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.966650416354
1758598800,0,0,1,0,0,1,13,82,32.164,40.593925,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758598801,18,18,8,19,19,8,25,55,12.942,35.949528,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.846437775530003
1758598800,2,2,4,2,2,4,27,38,19.675,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.951502483325008
1758598800,31,30,14,32,32,14,25,67,9.688,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.148651009783997
1758598801,6,6,4,7,7,4,28,37,39.688,36.005226,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.102037964328005
1758598801,7,7,5,8,8,7,27,34,0.0,36.037643,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758599400,0,0,2,0,0,2,13,83,31.379,40.594162,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758599401,24,24,12,25,25,12,25,57,11.741,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.426269813815
1758599400,-9,-9,6554,-9,-9,6554,27,51,0.559,35.670467,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.144309916789
1758599400,2,2,4,2,2,4,27,39,18.564,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.559608522876005
1758599400,32,31,14,33,33,14,25,68,7.459,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.722292548587
1758599401,6,6,5,7,7,5,27,38,38.33,36.005253,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.909109445729996
1758599401,7,7,6,8,8,7,27,35,0.0,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
