unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785071401,5,5,3,5,5,3,19,52,11.868,36.138996,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785071400,5,5,5,6,6,5,22,44,19.187,36.138885,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785071401,4,4,3,4,4,3,23,42,22.785,36.76273,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.636464130085002
1785071401,5,5,4,6,6,4,19,52,16.092,36.139095,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785072000,3,3,2,3,3,2,22,37,25.68,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.08555701924
1785072001,5,5,6554,5,5,6554,0,0,15.832,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.2481438881199995
1785072001,0,0,2,1,1,2,19,53,18.34,36.139004,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.14331807814
1785072001,4,4,4,5,5,4,19,55,0.0,36.13895,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785072001,5,5,0,6,6,0,19,48,10.171,36.187538,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785072001,5,5,4,6,6,4,19,55,8.569,36.138985,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785072001,5,5,3,6,6,3,19,52,12.262,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785072001,5,5,3,5,5,3,22,43,21.551,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.535507872330996
1785072000,5,5,4,6,6,4,22,45,19.18,36.139042,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785072001,5,5,4,6,6,4,19,54,15.833,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785072600,3,3,2,3,3,2,23,37,26.561,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.222820183273
1785072601,6,6,6554,7,7,6554,0,0,14.287,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.328935837794999
1785072601,1,1,4,1,1,4,20,52,17.176,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.306282818896
1785072601,5,5,0,5,5,0,19,47,11.081,36.187653,-119.822319,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785072601,5,5,5,6,6,5,19,53,0.0,36.138977,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785072601,6,6,5,7,7,5,19,54,7.002,36.13903,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785072601,6,6,4,6,6,5,20,51,10.68,36.139088,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785072601,5,5,3,5,5,3,22,44,20.766,36.762688,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.220261030245993
1785072601,6,6,5,7,7,5,19,52,14.837,36.139114,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785072600,6,6,6,6,6,6,22,44,17.442,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785073200,3,3,2,3,3,2,23,37,25.892,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.758992319156008
1785073201,6,6,6554,6,6,6554,0,0,16.799,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.5716870497150008
1785073201,5,5,0,5,5,0,19,48,10.916,36.187466,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785073201,6,6,5,6,6,5,20,47,0.0,36.139069,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785073201,1,1,3,1,1,4,21,46,19.365,36.138935,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.983048138414993
1785073201,6,6,5,7,7,5,21,47,9.461,36.138931,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785073201,5,5,4,6,6,4,21,45,13.573,36.139023,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785073201,5,5,3,5,5,3,23,43,20.105,36.762707,-119.798943,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.915673463005
1785073201,6,6,5,7,7,5,21,46,16.703,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785073200,5,5,5,6,6,6,23,42,20.092,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785073801,0,0,2,1,1,2,22,44,26.077,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.478515227767005
1785073800,3,3,2,3,3,3,23,37,25.765,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.670941289645
1785073801,5,5,6554,5,5,6554,0,0,23.211,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.9137744268649968
1785073801,4,4,4,5,5,4,21,44,0.0,36.138935,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785073801,5,5,0,6,6,0,19,47,11.245,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785073801,5,5,4,6,6,4,22,46,16.625,36.138977,-120.368248,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785073801,5,5,3,5,5,3,22,44,21.07,36.138973,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785073801,4,4,3,4,4,3,23,43,19.901,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.764364259681003
1785073800,5,5,4,5,5,4,24,40,25.609,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785073801,4,4,4,5,5,4,22,43,20.725,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
