unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754035200,0,0,2,0,0,2,23,42,7.62,36.138973,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.317649305100005
1754035200,6,6,7,6,6,7,16,74,32.477,40.594131,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754035200,12,12,5,13,13,5,21,61,0.03,36.526478,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.763218438309998
1754035201,2,2,4,2,2,4,22,59,0.533,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.429201612821
1754035200,3,3,2,3,3,2,24,38,0.002,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754035201,2,2,2,2,2,2,27,32,30.956,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.026659904723996
1754035201,5,5,3,5,5,3,21,44,19.198,35.949581,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.15247277996
1754035201,5,5,3,5,5,4,25,35,33.591,36.037533,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.228956230795994
1754035800,0,0,2,0,0,2,23,42,6.744,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.881219530720003
1754035800,6,6,8,6,6,8,16,74,31.261,40.594131,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754035800,12,12,5,13,13,6,21,60,0.0,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.706039114
1754035801,2,2,2,2,2,2,26,32,28.39,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.704471031809998
1754035801,5,5,3,5,5,3,21,43,19.084,35.949604,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.02926792868
1754035800,3,3,2,3,3,2,24,38,0.001,36.139076,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754035801,1,1,4,2,2,4,22,59,0.52,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.42441289724
1754035801,5,5,3,5,5,4,25,34,31.448,36.037594,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.893936637687993
1754036400,13,13,5,13,13,5,21,60,0.0,36.526592,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.706039114
1754036400,2,2,2,3,3,2,24,38,0.001,36.139072,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754036401,2,2,2,2,2,2,26,32,28.329,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.669327603291
1754036400,6,6,8,6,6,8,16,74,30.235,40.594086,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
