unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787900400,2,2,4,2,2,4,23,50,7.94,36.139061,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.87831429746
1787900400,1,1,3,1,1,3,24,46,14.112,36.198872,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.703926169751995
1787900400,8,8,4,9,9,4,23,55,0.018,35.775036,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2208717900579984
1787900401,5,5,3,5,5,4,22,41,10.318,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.911013440374
1787900400,9,9,7,11,11,9,23,54,8.417,36.433552,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787900401,9,9,4,9,9,4,23,53,4.794,35.949627,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787900400,6,6,4,6,6,4,26,41,14.735,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787900401,13,13,8,13,13,8,21,73,4.089,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787900401,10,10,0,11,11,0,21,59,0.01,36.187542,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787901000,1,1,4,2,2,4,23,51,7.572,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.064798997547996
1787901000,0,0,3,1,1,3,24,47,15.07,36.198895,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.311988242969996
1787901000,8,8,4,9,9,4,23,54,0.017,35.775066,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.9531331722769991
1787901000,5,5,4,6,6,4,26,42,14.124,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787901001,5,5,4,5,5,5,22,39,10.265,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.636185527145003
1787901001,12,12,0,13,13,0,21,62,0.0,36.187523,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787901000,9,9,7,12,12,8,23,53,9.22,36.433582,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787901001,9,9,4,9,9,4,23,53,4.804,35.949589,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787901001,14,14,8,15,15,8,21,72,4.656,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787901600,2,2,4,2,2,4,23,52,9.349,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.921030974691
1787901600,8,8,4,9,9,4,23,54,0.016,35.775013,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.952391460495999
1787901600,0,0,3,1,1,4,24,47,15.18,36.198921,-120.104568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.37350760978
1787901601,17,17,0,18,18,0,21,64,0.0,36.187542,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787901601,4,4,4,5,5,4,22,38,8.75,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.466771905749999
1787901600,6,6,4,6,6,4,26,43,16.267,36.139011,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787901600,10,10,7,11,11,8,23,53,9.513,36.433628,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787901601,9,9,4,10,10,4,23,53,5.082,35.949589,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787901601,13,13,7,14,14,8,21,74,3.82,36.523449,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787902200,9,9,4,9,9,4,23,55,0.018,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2208717900579984
1787902200,2,2,4,2,2,4,23,51,8.872,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.076767044248
1787902201,4,4,3,4,4,3,22,38,12.991,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.407121639262996
1787902200,0,0,3,1,1,4,24,48,14.991,36.198872,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.340090467261
1787902201,23,23,0,25,25,0,21,65,0.0,36.187561,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787902200,9,9,7,11,11,8,23,52,9.564,36.433655,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787902200,6,6,4,6,6,4,26,42,15.389,36.139072,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787902201,9,9,4,10,10,4,23,54,4.686,35.949707,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787902201,14,14,7,15,15,8,21,72,4.259,36.523445,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787902800,2,2,4,2,2,4,23,50,7.848,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.806698097232
1787902800,7,7,6,8,8,9,24,49,13.184,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787902800,1,1,4,1,1,6,24,48,14.144,36.198872,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.866391342823995
1787902800,9,9,4,9,9,4,23,54,0.016,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.952391460495999
1787902801,4,4,3,4,4,3,23,37,13.482,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.154950774026
1787902800,9,9,6,12,12,7,23,53,9.778,36.433655,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787902801,28,27,0,29,29,0,20,68,0.0,36.187462,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787902801,10,10,4,10,10,4,22,57,2.083,35.949604,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787902800,6,6,4,6,6,4,26,42,13.946,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787902801,14,14,7,15,15,7,21,72,4.562,36.523373,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787903400,2,2,4,3,3,4,23,51,6.998,36.13913,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.617976183082
1787903400,9,9,4,9,9,4,23,53,0.087,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7380560909469978
1787903400,1,1,5,1,1,6,24,49,13.823,36.198944,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.759150960133
1787903401,4,4,3,5,5,4,22,40,11.964,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.933169144052002
1787903400,5,5,4,6,6,4,26,43,12.967,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787903401,33,31,0,34,34,0,21,69,0.0,36.187458,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787903400,9,9,7,12,12,8,23,53,9.397,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787903401,10,10,4,10,10,4,22,56,1.542,35.949551,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787903401,13,13,7,14,14,8,20,75,2.855,36.523289,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
