unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787292000,2,2,4,2,2,4,29,30,34.996,36.139095,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.901151366163994
1787292000,5,5,3,6,6,3,28,37,41.559,36.503124,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787292001,8,8,5,8,8,5,25,46,17.634,36.523403,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787292000,1,1,2,1,1,2,29,30,41.016,36.139091,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.025074767536
1787292000,12,12,7,13,13,7,29,42,17.697,35.949162,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787292001,8,8,6,10,10,6,27,42,20.064,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787292001,5,5,4,6,6,4,33,24,513.09,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787292000,6,6,5,7,7,5,30,32,37.324,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.774933438532
1787292001,6,6,5,6,6,5,30,29,37.033,36.762726,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.902179589773
1787292001,8,8,0,9,9,0,30,34,31.733,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787292600,1,1,4,2,2,4,28,32,30.329,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.310678959511
1787292600,1,1,2,1,1,2,28,32,35.409,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.147597681139
