unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790067601,0,0,1,0,0,1,17,55,13.471,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.792344206341
1790067600,1,1,4,2,2,4,17,64,8.4,35.963158,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.4372515866
1790067600,8,8,4,9,9,4,17,62,11.32,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790067600,3,3,2,4,4,2,15,65,14.902,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790067600,4,4,3,5,5,3,18,64,14.108,35.775085,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.811158808347997
1790067600,14,14,9,15,15,9,17,69,9.638,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790067600,6,6,0,7,7,0,18,55,12.808,36.187557,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790067601,6,6,0,6,6,0,19,53,17.359,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.641781525287
1790067601,3,3,3,4,4,4,16,64,15.898,36.433708,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790067600,4,4,3,4,4,3,21,45,34.317,36.139122,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790068201,0,0,1,0,0,1,17,57,12.277,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.269148072967
1790068200,2,2,4,2,2,4,17,64,9.459,35.963165,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.261616326181
1790068200,5,5,3,5,5,3,18,66,7.297,35.775074,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.293353679956994
1790068200,3,3,2,4,4,2,16,65,16.5,36.503216,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790068200,8,8,4,9,9,4,17,62,11.336,35.949635,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
