unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787853600,6,6,7,6,6,7,30,33,14.791,36.139168,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.495087233569002
1787853601,4,4,4,4,4,5,31,35,19.143,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.926121505852997
1787853601,2,2,0,3,3,0,30,26,22.703,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787853600,2,2,2,3,3,3,30,28,18.478,36.433292,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787853601,6,6,5,6,6,5,29,30,25.272,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.654564045496002
1787853600,10,10,7,11,11,7,35,29,25.459,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787853601,8,8,5,9,9,6,28,40,16.827,35.949375,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787853601,6,6,4,7,7,5,28,31,21.742,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.189296906502001
1787853601,14,14,7,15,15,8,29,38,16.012,36.523201,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787854200,5,5,7,6,6,7,30,33,13.808,36.138874,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.729883702872
1787854201,5,5,5,6,6,6,29,30,25.153,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.572059537529
1787854201,2,2,0,3,3,0,30,26,23.518,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787854201,4,4,4,4,4,4,31,39,17.834,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.483178300813996
1787854200,4,4,4,5,5,5,30,30,19.027,36.433605,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787854201,9,9,5,10,10,5,29,38,17.813,35.949455,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787854200,10,10,7,11,11,7,35,31,23.065,36.138977,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
