unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756321200,6,6,3,6,6,3,35,25,41.635,35.613209,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.4162651641
1756321200,7,7,4,8,8,4,35,25,43.57,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.946166008169996
1756321201,11,11,5,11,11,5,33,31,34.758,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.36922406997
1756321201,-9,-9,6554,-9,-9,6554,35,30,39.161,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.305049396331
1756321200,4,4,5,4,4,5,27,49,40.543,40.594566,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756321200,7,7,3,8,8,3,34,25,0.0,36.037441,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756321201,13,13,7,14,14,7,33,33,40.442,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.635088751306
1756321201,3,3,4,4,4,4,36,29,26.904,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.452932839936004
1756321800,6,6,3,6,6,3,36,24,41.671,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.705023949860006
1756321801,11,11,5,12,12,5,34,31,35.668,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.66847751761999
1756321800,8,8,4,8,8,4,35,25,42.727,36.005287,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.320902976786996
1756321800,4,4,5,4,4,5,26,53,41.32,40.59396,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756321801,3,3,4,4,4,4,37,26,26.656,36.139118,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.744438092104
1756321801,-9,-9,6554,-9,-9,6554,34,29,40.279,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.971789744908996
1756321800,7,7,3,8,8,3,34,25,0.0,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756321801,13,13,6,13,13,6,33,34,42.806,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.393126971558
1756322400,6,6,3,6,6,3,35,24,41.869,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.29915399654
1756322400,3,3,5,3,3,5,25,53,34.98,40.594143,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756322400,7,7,3,8,8,3,34,25,0.0,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756322401,11,11,6,12,12,6,34,31,36.271,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.09030117176499
1756322400,8,8,4,8,8,4,35,24,44.188,36.005222,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.137546982828
1756322401,-9,-9,6554,-9,-9,6554,35,28,39.461,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.328260857630994
1756322401,3,3,3,4,4,3,37,27,27.325,36.139118,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.738161918675
1756322401,12,12,6,13,13,6,34,34,47.139,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.923714181827
1756323000,6,6,4,6,6,4,36,23,41.635,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.3557339341
1756323000,7,7,4,8,8,4,34,28,0.0,36.037601,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756323000,7,7,4,7,7,4,36,24,44.075,36.005222,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.506414377575005
1756323001,12,12,6,12,12,6,34,30,37.597,35.949669,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.807902666855
1756323001,-9,-9,6554,-9,-9,6554,35,29,40.044,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.726597816723995
1756323001,3,3,4,3,3,4,37,27,28.48,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.63725660632
1756323000,2,2,3,2,2,3,23,58,28.048,40.594112,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756323001,12,12,6,13,13,6,34,36,47.478,36.526478,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.396830240254005
1756323600,5,5,3,5,5,3,36,24,42.694,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.58472380804001
1756323600,8,8,4,8,8,4,34,26,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756323601,10,10,5,10,10,5,35,26,37.833,35.949539,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.795701722595
1756323600,6,6,4,7,7,4,36,24,45.804,36.005215,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.788834046924
1756323601,-9,-9,6554,-9,-9,6554,35,27,40.472,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.821395450312
1756323601,12,12,6,13,13,6,35,34,48.745,36.526489,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.563630860785
1756323601,3,3,3,3,3,3,38,26,28.057,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.738434392663
1756323600,1,1,3,1,1,3,21,68,28.748,40.594097,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756324200,6,6,3,6,6,3,36,23,42.662,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.23887347892
1756324200,7,7,4,7,7,5,34,27,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756324201,9,9,5,10,10,5,35,28,39.106,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.10619996378999
1756324200,6,6,4,6,6,4,36,21,45.923,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.076107030863
1756324200,0,0,3,1,1,3,20,74,31.017,40.594048,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756324201,3,3,4,3,3,4,37,27,28.905,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.968092313895006
1756324201,-9,-9,6554,-9,-9,6554,35,27,40.925,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.074743388174994
1756324201,12,12,6,12,12,6,35,31,48.023,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.705933979439
