unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755705601,0,0,2,0,0,3,26,36,23.404,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.950263334283996
1755705601,0,0,3,0,0,5,28,35,9.661,36.139198,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.640792393898998
1755705601,5,5,3,6,6,4,24,42,18.972,35.94973,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.67212318298
1755705600,22,22,9,23,23,9,24,51,21.119,36.526539,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.642826837967007
1755705600,3,3,3,4,4,4,26,33,0.0,36.037632,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755705601,2,2,2,2,2,3,27,33,36.079,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.904531696698996
1755705601,2,2,2,2,2,2,27,32,35.536,35.613312,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.79085727576
1755705601,5,5,6,5,5,6,25,55,33.456,40.594147,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755706201,2,2,2,2,2,2,27,30,36.548,35.613354,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.024432323680006
1755706201,5,5,4,6,6,4,25,41,17.764,35.949615,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.279756459260003
1755706201,0,0,3,0,0,3,26,37,24.657,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.723309163947
1755706201,0,0,3,0,0,3,28,36,11.469,36.139111,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.521155916771
