unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787418000,0,0,1,0,0,1,26,43,26.902,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.038607770018
1787418001,2,2,2,2,2,2,28,37,28.06,36.503052,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787418000,3,3,5,3,3,7,31,24,34.605,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.463933075765
1787418001,3,3,0,4,4,0,28,35,19.347,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787418000,0,0,1,0,0,1,32,27,29.999,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.305485033028994
1787418000,1,1,2,2,2,2,29,33,24.694,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.365504722013995
1787418000,4,4,3,4,4,4,29,39,20.128,35.949543,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787418001,2,2,4,3,3,6,28,35,18.497,36.433414,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787418001,10,10,5,10,10,6,28,46,20.346,36.523354,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787418001,1,1,2,1,1,2,36,22,44.43,36.139069,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787418600,0,0,2,0,0,2,26,43,27.06,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.16160080954
1787418600,4,4,3,4,4,3,29,40,21.347,35.949654,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787418600,0,0,1,0,0,1,32,29,31.106,36.138985,-120.368187,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.069162199926
1787418600,3,3,4,3,3,5,31,25,35.216,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.006589762688
1787418601,2,2,2,2,2,2,28,37,29.028,36.503048,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787418600,1,1,2,1,1,2,29,32,26.187,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.205883505046998
1787418601,3,3,0,4,4,0,29,32,22.473,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787418601,10,10,6,11,11,6,29,44,22.161,36.523205,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787418601,2,2,4,4,4,5,28,35,19.443,36.433605,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787418601,1,1,2,2,2,2,36,23,44.95,36.139,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787419200,0,0,2,0,0,3,26,43,27.847,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.774230696273
1787419200,3,3,3,4,4,3,30,38,21.657,35.949593,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787419200,0,0,2,0,0,2,32,28,31.71,36.139053,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.334675135409995
1787419200,3,3,5,4,4,6,32,24,35.623,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.696180421239006
1787419201,2,2,2,2,2,2,29,34,30.715,36.503067,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787419201,3,3,0,3,3,0,29,33,24.192,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
