unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757682000,-9,-9,6554,-9,-9,6554,17,77,0.715,35.670403,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.248589654265002
1757682000,1,1,4,1,1,4,15,71,0.02,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.41778413518
1757682000,13,13,7,14,14,7,16,84,1.324,36.526443,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.635389192532001
1757682000,9,9,7,9,9,7,17,72,10.866,35.613125,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.548558943560007
1757682000,12,12,7,13,13,8,17,56,0.007,36.037529,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757682001,13,13,7,14,14,7,16,79,4.315,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.887236673225
1757682001,10,10,8,11,11,8,17,66,13.61,36.005207,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.523099327409994
1757682000,0,0,1,0,0,2,14,72,1.412,40.594189,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757682600,-9,-9,6554,-9,-9,6554,17,77,0.687,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.232930179077
1757682600,1,1,4,2,2,4,15,70,0.016,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.941720886344001
1757682600,14,14,7,14,14,8,16,83,3.35,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.92100466955
1757682600,9,9,6,9,9,6,17,72,11.755,35.613319,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.31302929930001
1757682601,12,12,7,13,13,7,16,80,4.595,35.949478,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.293099172425
1757682600,14,14,10,15,15,11,17,61,0.006,36.037502,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757682600,0,0,1,0,0,2,14,71,1.287,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757682601,11,11,10,12,12,11,17,66,8.644,36.005245,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.839758622963998
1757683200,-9,-9,6554,-9,-9,6554,17,78,0.719,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.323111037149
1757683200,14,14,8,14,14,8,16,84,2.68,36.526329,-119.29055,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.575524594240003
1757683201,14,14,7,14,14,7,16,77,5.054,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.984216362610002
1757683200,2,2,4,2,2,4,15,72,0.017,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.888398325303008
1757683200,9,9,6,9,9,6,17,74,11.91,35.613163,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.082982828600006
1757683200,13,13,8,14,14,8,17,61,0.01,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757683200,0,0,1,0,0,1,14,71,3.725,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757683201,10,10,8,11,11,9,17,66,13.578,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.499364550417994
1757683800,2,2,4,2,2,4,15,75,0.013,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.304133080467004
1757683800,14,14,8,15,15,8,16,84,1.898,36.526474,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.033352113314
1757683801,13,13,7,13,13,7,16,78,5.129,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.246672810234998
1757683800,10,10,8,11,11,8,17,72,10.788,35.613163,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.481485054080007
1757683800,13,13,7,13,13,7,18,63,0.011,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757683800,0,0,1,0,0,1,14,74,3.654,40.593998,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
