unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785268801,0,0,2,0,0,2,36,20,32.158,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.286295113521994
1785268801,3,3,0,3,3,0,35,20,46.191,36.187405,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785268801,0,0,1,0,0,1,36,19,54.032,36.139179,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.713016867072
1785268800,2,2,2,2,2,2,35,19,46.521,36.139175,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785268801,1,1,2,1,1,2,37,15,41.582,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.38853811532601
1785268801,3,3,3,3,3,3,35,20,44.954,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.637710583073996
1785268800,1,1,2,2,2,2,41,15,309.531,36.139187,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785268800,4,4,3,5,5,3,33,27,40.278,35.949707,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785268800,2,2,2,2,2,2,36,19,32.739,36.139091,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785268800,7,7,4,7,7,4,34,30,41.326,36.523365,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785269401,0,0,1,0,0,1,36,21,54.122,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.907919524462
1785269401,1,1,2,1,1,2,37,15,43.002,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.373045689386004
1785269401,0,0,2,0,0,2,36,21,32.702,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.18271432021799
1785269400,2,2,2,2,2,2,35,20,47.324,36.139175,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785269401,3,3,0,3,3,0,35,20,46.702,36.187565,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785269401,3,3,3,3,3,3,34,20,46.326,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.202658320606
1785269400,4,4,3,5,5,3,33,26,40.9,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785269400,1,1,2,2,2,2,41,16,375.509,36.139187,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785269400,6,6,4,6,6,4,34,29,42.967,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785269400,2,2,2,2,2,2,36,21,33.661,36.139038,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785270001,0,0,1,0,0,1,36,20,53.935,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.731052285885
1785270001,0,0,2,0,0,2,36,21,32.502,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.027026928418
1785270000,2,2,2,2,2,2,36,20,46.45,36.139118,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785270001,3,3,0,3,3,0,35,19,47.508,36.187553,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785270001,3,3,2,3,3,2,35,19,46.971,36.762764,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.866746339350996
1785270001,1,1,2,1,1,2,37,15,45.715,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.254009807995004
1785270000,4,4,3,4,4,3,33,25,41.052,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785270000,1,1,2,1,1,2,41,16,367.228,36.138954,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785270000,2,2,2,3,3,2,37,20,32.731,36.139015,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785270000,6,6,4,6,6,4,35,28,42.348,36.523338,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785270601,0,0,1,0,0,1,36,19,55.269,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.404830110199
1785270601,0,0,2,0,0,2,36,20,33.095,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.01569054410499
1785270601,1,1,1,1,1,1,38,13,45.277,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.238708024461005
1785270601,2,2,2,3,3,2,36,18,47.683,36.762699,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.580529047423
