unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786695600,3,3,3,3,3,3,24,36,45.633,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786695601,7,7,4,7,7,4,19,69,12.375,36.433697,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786695601,6,6,2,6,6,2,18,69,16.462,36.503075,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786696200,6,6,3,6,6,3,20,64,9.613,35.949551,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786696201,0,0,3,1,1,3,21,43,22.0,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.705679191999998
1786696200,0,0,2,0,0,2,21,42,29.573,36.139019,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.402908118382996
1786696201,6,6,2,6,6,2,18,69,16.261,36.503166,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786696201,0,0,1,0,0,1,21,42,26.893,36.139019,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.904072636102995
1786696201,6,6,4,7,7,4,22,49,21.827,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.842706828611
1786696201,5,5,4,5,5,4,22,52,11.419,36.523308,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786696200,9,9,0,10,10,0,21,61,9.095,36.187496,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786696201,6,6,4,7,7,4,21,59,16.889,36.762772,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.896917219308996
1786696200,4,4,3,4,4,3,24,36,45.591,36.138973,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786696201,7,7,4,8,8,4,19,69,12.318,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786696801,0,0,3,1,1,3,21,42,20.14,36.139175,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.784836947259997
1786696800,6,6,3,6,6,3,20,64,8.716,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786696801,6,6,2,6,6,2,18,70,15.077,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786696800,0,0,1,0,0,1,21,42,27.63,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.316252393729997
1786696801,5,5,4,6,6,4,21,55,10.961,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786696801,7,7,5,8,8,5,22,51,18.402,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.706184500586005
1786696800,9,9,0,10,10,0,21,62,7.652,36.187531,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786696801,6,6,4,7,7,4,21,60,17.06,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.290746839859999
1786696800,3,3,3,4,4,3,23,36,41.845,36.138905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786696801,7,7,4,7,7,4,19,69,12.507,36.433636,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786697400,0,0,2,0,0,2,21,52,27.156,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.774002999475996
1786697400,6,6,3,6,6,3,20,64,7.419,35.949528,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786697401,1,1,3,1,1,3,21,52,20.011,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.778040491680997
1786697401,1,1,4,2,2,4,21,52,19.895,36.13913,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.323614902305003
1786697401,5,5,4,6,6,4,21,56,10.813,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786697401,7,7,5,8,8,5,21,51,16.851,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.104400157243
1786697400,9,9,0,10,10,0,21,63,6.996,36.187531,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786697401,6,6,4,7,7,4,21,61,16.776,36.76268,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.347097600055996
1786697400,5,5,4,5,5,4,23,45,40.635,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786697401,6,6,4,7,7,4,19,69,12.925,36.433666,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786697401,5,5,2,6,6,2,18,71,14.36,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
