unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788321600,13,13,6,14,14,6,23,42,27.759,36.198814,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.160869452988997
1788321600,17,17,10,19,19,10,22,46,18.952,35.949501,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788321600,13,13,11,16,16,12,25,37,11.711,35.963123,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.472268798849
1788321601,18,18,12,20,20,12,21,47,20.089,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788321600,16,16,14,17,17,14,18,65,13.045,36.523453,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788321601,8,8,5,9,9,5,21,47,29.625,36.503029,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788321600,7,7,5,8,8,5,23,29,31.866,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.948528450138
1788321600,22,22,0,24,24,0,23,45,19.84,36.187336,-119.822418,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788321601,13,13,8,13,13,8,24,36,21.378,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.443575044218
1788321600,12,12,9,12,12,9,26,25,513.255,36.139118,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788322200,9,9,6,10,10,6,22,42,27.828,36.198906,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.313223063987998
1788322200,17,17,11,19,19,11,23,42,16.66,35.949615,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788322200,13,13,13,16,16,13,23,42,9.781,35.963097,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.527820730979002
1788322201,8,8,4,8,8,4,21,48,28.474,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788322201,16,16,11,19,19,11,21,47,20.057,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788322200,17,17,15,18,18,15,18,63,14.855,36.52346,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788322200,15,15,11,16,16,11,26,29,513.319,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788322200,10,10,6,10,10,6,23,35,30.689,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.846743091977004
1788322200,23,23,0,25,25,0,22,45,20.401,36.187336,-119.822418,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788322201,12,12,8,12,12,8,23,37,19.933,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.186117600673
1788322800,17,17,10,18,18,10,23,42,18.19,35.949615,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788322800,8,8,5,8,8,5,22,42,27.875,36.198757,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.339508611625
1788322800,9,9,9,10,10,9,23,38,14.649,35.9631,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.425453843390997
1788322801,14,14,10,17,17,10,21,47,19.451,36.433575,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788322801,7,7,4,7,7,4,20,49,27.32,36.50309,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788322800,20,20,17,22,22,18,18,63,5.435,36.523346,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788322800,12,12,7,12,12,8,22,38,28.305,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.024550504865005
1788322800,24,24,0,26,26,0,22,45,20.541,36.187473,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788322800,14,14,11,15,15,11,26,28,513.373,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788322801,10,10,7,10,10,7,23,38,18.528,35.775097,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.411009454368
1788323400,17,17,10,18,18,10,22,46,17.292,35.94949,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788323400,7,7,5,7,7,5,22,43,25.231,36.198879,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.933091055301
1788323400,5,5,7,5,5,7,22,36,16.74,35.963181,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.203860401659995
1788323401,7,7,4,7,7,4,20,50,27.312,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788323401,13,13,9,15,15,9,21,48,18.743,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788323400,16,16,10,17,17,10,22,41,27.003,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.478977435579004
1788323400,22,22,0,24,24,0,22,44,22.292,36.187443,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788323401,10,10,7,10,10,7,22,36,20.448,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.848421435888
1788323400,12,12,10,13,13,10,25,28,513.384,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788323400,20,20,19,22,22,19,18,62,0.003,36.523361,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788324000,16,16,10,17,17,10,21,47,18.308,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788324000,5,5,5,6,6,5,22,43,26.299,36.198956,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.530388180329
1788324000,4,4,6,4,4,6,22,35,20.34,35.963219,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.533283953059993
1788324001,11,11,8,12,12,8,21,49,18.515,36.433575,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
