unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753905600,3,3,2,3,3,2,37,18,46.897,35.613182,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.270325747762996
1753905601,3,3,2,3,3,2,34,22,38.084,35.949585,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.216504237680006
1753905601,0,0,2,0,0,2,34,22,46.913,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.949146993880994
1753905600,7,7,7,7,7,7,27,42,49.512,40.59407,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753905600,0,0,2,0,0,2,38,22,33.38,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.319267088900006
1753905600,2,2,2,3,3,2,38,21,0.002,36.139061,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753905600,3,3,2,3,3,2,34,24,47.939,36.526592,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.119147522703
1753905601,6,6,11,7,7,18,36,19,49.354,36.037537,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.021772803623996
1753906201,3,3,2,4,4,2,34,22,39.222,35.949619,-119.050209,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.72800339644
1753906201,3,3,2,3,3,3,38,18,45.933,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.55880474080699
1753906200,4,4,3,4,4,3,34,22,47.303,36.526588,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.716651972131004
1753906200,2,2,2,3,3,2,38,20,0.003,36.138985,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
