unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750442401,0,0,2,0,0,2,26,24,41.885,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.96229419
1750442400,0,0,2,0,0,3,26,25,0.133,36.785397,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750442400,3,3,3,4,4,3,33,20,25.651,36.139027,-120.368378,e00fce6876826e255108c6bd,,,,,
1750442400,3,3,3,3,3,3,26,24,58.348,36.785339,-119.773018,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.273885622
1750442400,2,2,2,2,2,3,26,23,42.6,36.785385,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.594240556
1750442400,3,3,3,3,3,3,26,24,52.067,36.785397,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.257985362
1750442401,2,2,3,2,2,3,26,24,47.414,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.28585769
1750442401,4,4,3,5,5,3,28,22,512.452,36.138889,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750442401,2,2,2,3,3,3,26,24,42.317,36.785503,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.783581096
1750442400,2,2,3,3,3,3,26,24,47.894,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.49033769
1750442400,4,4,4,5,5,4,29,22,513.575,36.139038,-120.368637,e00fce68e739ecbcf9e91965,,,,,
1750443001,0,0,2,0,0,2,26,24,41.172,36.785404,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.66853819
1750443000,2,2,2,2,2,3,27,23,41.361,36.785439,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.75588596200001
1750443000,2,2,3,3,3,3,26,23,58.498,36.785404,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.446735622000006
1750443000,3,3,3,4,4,3,33,18,25.503,36.138966,-120.368614,e00fce6876826e255108c6bd,,,,,
1750443000,3,3,3,3,3,3,26,24,52.268,36.785564,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.33818436200001
1750443000,0,0,2,0,0,2,27,25,0.107,36.785412,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750443001,2,2,3,3,3,3,26,24,47.281,36.785454,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.229199689999994
